"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21099530, SEN S/N: 21099530)"
2580,08/16/21 02:54:55 PM,20.865
2581,08/16/21 02:55:00 PM,20.913
2582,08/16/21 02:55:05 PM,20.889
2583,08/16/21 02:55:10 PM,20.936
2584,08/16/21 02:55:15 PM,20.960
2585,08/16/21 02:55:20 PM,20.984
2586,08/16/21 02:55:25 PM,21.032
2587,08/16/21 02:55:30 PM,21.056
2588,08/16/21 02:55:35 PM,21.079
2589,08/16/21 02:55:40 PM,21.103
2590,08/16/21 02:55:45 PM,21.151
2591,08/16/21 02:55:50 PM,21.175
2592,08/16/21 02:55:55 PM,21.199
2593,08/16/21 02:56:00 PM,21.223
2594,08/16/21 02:56:05 PM,21.223
2595,08/16/21 02:56:10 PM,21.246
2596,08/16/21 02:56:15 PM,21.270
2597,08/16/21 02:56:20 PM,21.318
2598,08/16/21 02:56:25 PM,21.318
2599,08/16/21 02:56:30 PM,21.366
2600,08/16/21 02:56:35 PM,21.366
2601,08/16/21 02:56:40 PM,21.390
2602,08/16/21 02:56:45 PM,21.413
2603,08/16/21 02:56:50 PM,21.461
2604,08/16/21 02:56:55 PM,21.485
2605,08/16/21 02:57:00 PM,21.509
2606,08/16/21 02:57:05 PM,21.509
2607,08/16/21 02:57:10 PM,21.509
2608,08/16/21 02:57:15 PM,21.533
2609,08/16/21 02:57:20 PM,21.557
2610,08/16/21 02:57:25 PM,21.533
2611,08/16/21 02:57:30 PM,21.533
2612,08/16/21 02:57:35 PM,21.509
2613,08/16/21 02:57:40 PM,21.509
2614,08/16/21 02:57:45 PM,21.509
2615,08/16/21 02:57:50 PM,21.533
2616,08/16/21 02:57:55 PM,21.533
2617,08/16/21 02:58:00 PM,21.533
2618,08/16/21 02:58:05 PM,21.557
2619,08/16/21 02:58:10 PM,21.533
2620,08/16/21 02:58:15 PM,21.509
2621,08/16/21 02:58:20 PM,21.485
2622,08/16/21 02:58:25 PM,21.485
2623,08/16/21 02:58:30 PM,21.485
2624,08/16/21 02:58:35 PM,21.485
2625,08/16/21 02:58:40 PM,21.485
2626,08/16/21 02:58:45 PM,21.461
2627,08/16/21 02:58:50 PM,21.437
2628,08/16/21 02:58:55 PM,21.461
2629,08/16/21 02:59:00 PM,21.461
2630,08/16/21 02:59:05 PM,21.461
2631,08/16/21 02:59:10 PM,21.413
2632,08/16/21 02:59:15 PM,21.366
2633,08/16/21 02:59:20 PM,21.366
2634,08/16/21 02:59:25 PM,21.342
2635,08/16/21 02:59:30 PM,21.246
2636,08/16/21 02:59:35 PM,21.199
2637,08/16/21 02:59:40 PM,21.103
2638,08/16/21 02:59:45 PM,20.960
2639,08/16/21 02:59:50 PM,20.746
2640,08/16/21 02:59:55 PM,20.650
2641,08/16/21 03:00:00 PM,20.579
2642,08/16/21 03:00:05 PM,20.555
2643,08/16/21 03:00:10 PM,20.555
2644,08/16/21 03:00:15 PM,20.603
2645,08/16/21 03:00:20 PM,20.650
2646,08/16/21 03:00:25 PM,20.674
