Date_Time,ms,LEVEL,TEMPERATURE
2021-09-26T02:45:00Z,0,0.6516,14.902
2021-09-26T03:00:00Z,0,0.652,14.906
2021-09-26T03:15:00Z,0,0.6503,14.909
2021-09-26T03:30:00Z,0,0.6508,14.912
2021-09-26T03:45:00Z,0,0.6496,14.913
2021-09-26T04:00:00Z,0,0.6496,14.915
2021-09-26T04:15:00Z,0,0.6493,14.918
2021-09-26T04:30:00Z,0,0.6499,14.922
2021-09-26T04:45:00Z,0,0.6487,14.923
2021-09-26T05:00:00Z,0,0.6493,14.926
2021-09-26T05:15:00Z,0,0.6503,14.927
2021-09-26T05:30:00Z,0,0.6531,14.924
2021-09-26T05:45:00Z,0,0.649,14.922
2021-09-26T06:00:00Z,0,0.6483,14.922
2021-09-26T06:15:00Z,0,0.6504,14.933
2021-09-26T06:30:00Z,0,0.6481,14.942
2021-09-26T06:45:00Z,0,0.6503,14.95
2021-09-26T07:00:00Z,0,0.6457,14.956
2021-09-26T07:15:00Z,0,0.6484,14.958
2021-09-26T07:30:00Z,0,0.6433,14.958
2021-09-26T07:45:00Z,0,0.6471,14.955
2021-09-26T08:00:00Z,0,0.6485,14.953
2021-09-26T08:15:00Z,0,0.65,14.952
2021-09-26T08:30:00Z,0,0.6468,14.949
2021-09-26T08:45:00Z,0,0.6509,14.947
2021-09-26T09:00:00Z,0,0.6475,14.943
2021-09-26T09:15:00Z,0,0.6466,14.941
2021-09-26T09:30:00Z,0,0.648,14.937
2021-09-26T09:45:00Z,0,0.6494,14.937
2021-09-26T10:00:00Z,0,0.6509,14.936
2021-09-26T10:15:00Z,0,0.6511,14.933
2021-09-26T10:30:00Z,0,0.6479,14.929
2021-09-26T10:45:00Z,0,0.647,14.928
2021-09-26T11:00:00Z,0,0.6464,14.924
2021-09-26T11:15:00Z,0,0.6461,14.924
2021-09-26T11:30:00Z,0,0.6471,14.922
2021-09-26T11:45:00Z,0,0.6457,14.92
2021-09-26T12:00:00Z,0,0.6451,14.917
2021-09-26T12:15:00Z,0,0.6465,14.916
2021-09-26T12:30:00Z,0,0.644,14.915
2021-09-26T12:45:00Z,0,0.6459,14.914
2021-09-26T13:00:00Z,0,0.6454,14.913
2021-09-26T13:15:00Z,0,0.6461,14.911
2021-09-26T13:30:00Z,0,0.645,14.91
2021-09-26T13:45:00Z,0,0.6455,14.907
2021-09-26T14:00:00Z,0,0.6461,14.91
2021-09-26T14:15:00Z,0,0.6429,14.91
2021-09-26T14:30:00Z,0,0.6441,14.912
2021-09-26T14:45:00Z,0,0.6459,14.911
2021-09-26T15:00:00Z,0,0.6441,14.908
2021-09-26T15:15:00Z,0,0.6444,14.909
2021-09-26T15:30:00Z,0,0.6445,14.908
2021-09-26T15:45:00Z,0,0.6467,14.908
2021-09-26T16:00:00Z,0,0.6473,14.907
2021-09-26T16:15:00Z,0,0.6479,14.908
2021-09-26T16:30:00Z,0,0.6478,14.906
2021-09-26T16:45:00Z,0,0.6449,14.904
2021-09-26T17:00:00Z,0,0.6483,14.903
2021-09-26T17:15:00Z,0,0.6504,14.905
2021-09-26T17:30:00Z,0,0.6522,14.902
2021-09-26T17:45:00Z,0,0.6537,14.903
2021-09-26T18:00:00Z,0,0.6547,14.902
2021-09-26T18:15:00Z,0,0.657,14.903
2021-09-26T18:30:00Z,0,0.6545,14.903
2021-09-26T18:45:00Z,0,0.6581,14.905
2021-09-26T19:00:00Z,0,0.6604,14.903
2021-09-26T19:15:00Z,0,0.6589,14.903
2021-09-26T19:30:00Z,0,0.6579,14.905
2021-09-26T19:45:00Z,0,0.662,14.906
2021-09-26T20:00:00Z,0,0.6601,14.906
2021-09-26T20:15:00Z,0,0.6617,14.908
2021-09-26T20:30:00Z,0,0.6611,14.912
2021-09-26T20:45:00Z,0,0.6642,14.915
2021-09-26T21:00:00Z,0,0.6607,14.918
2021-09-26T21:15:00Z,0,0.6646,14.919
2021-09-26T21:30:00Z,0,0.6628,14.923
2021-09-26T21:45:00Z,0,0.6664,14.925
2021-09-26T22:00:00Z,0,0.6614,14.93
2021-09-26T22:15:00Z,0,0.6695,14.931
2021-09-26T22:30:00Z,0,0.6616,14.93
2021-09-26T22:45:00Z,0,0.6647,14.935
2021-09-26T23:00:00Z,0,0.6658,14.938
2021-09-26T23:15:00Z,0,0.6625,14.943
2021-09-26T23:30:00Z,0,0.6594,14.941
2021-09-26T23:45:00Z,0,0.6698,14.946
2021-09-27T00:00:00Z,0,0.6612,14.952
2021-09-27T00:15:00Z,0,0.6658,14.958
2021-09-27T00:30:00Z,0,0.6568,14.962
2021-09-27T00:45:00Z,0,0.6632,14.965
2021-09-27T01:00:00Z,0,0.6659,14.968
2021-09-27T01:15:00Z,0,0.6607,14.971
2021-09-27T01:30:00Z,0,0.6607,14.973
2021-09-27T01:45:00Z,0,0.6598,14.976
2021-09-27T02:00:00Z,0,0.6581,14.98
2021-09-27T02:15:00Z,0,0.66,14.983
2021-09-27T02:30:00Z,0,0.6599,14.988
2021-09-27T02:45:00Z,0,0.6629,14.988
2021-09-27T03:00:00Z,0,0.6621,14.991
2021-09-27T03:15:00Z,0,0.6654,14.989
2021-09-27T03:30:00Z,0,0.6736,14.989
2021-09-27T03:45:00Z,0,0.6744,14.99
2021-09-27T04:00:00Z,0,0.6734,14.987
2021-09-27T04:15:00Z,0,0.6732,14.983
2021-09-27T04:30:00Z,0,0.668,14.981
2021-09-27T04:45:00Z,0,0.6664,14.978
2021-09-27T05:00:00Z,0,0.6665,14.973
2021-09-27T05:15:00Z,0,0.665,14.971
2021-09-27T05:30:00Z,0,0.6638,14.967
2021-09-27T05:45:00Z,0,0.6647,14.962
2021-09-27T06:00:00Z,0,0.6645,14.958
2021-09-27T06:15:00Z,0,0.6636,14.956
2021-09-27T06:30:00Z,0,0.6652,14.949
2021-09-27T06:45:00Z,0,0.6662,14.942
2021-09-27T07:00:00Z,0,0.6658,14.934
2021-09-27T07:15:00Z,0,0.6669,14.927
2021-09-27T07:30:00Z,0,0.6688,14.918
2021-09-27T07:45:00Z,0,0.6672,14.913
2021-09-27T08:00:00Z,0,0.6668,14.905
2021-09-27T08:15:00Z,0,0.6676,14.898
2021-09-27T08:30:00Z,0,0.6662,14.891
2021-09-27T08:45:00Z,0,0.666,14.886
2021-09-27T09:00:00Z,0,0.6679,14.878
2021-09-27T09:15:00Z,0,0.6686,14.873
2021-09-27T09:30:00Z,0,0.6666,14.866
2021-09-27T09:45:00Z,0,0.6655,14.86
2021-09-27T10:00:00Z,0,0.6646,14.853
2021-09-27T10:15:00Z,0,0.6631,14.849
2021-09-27T10:30:00Z,0,0.6666,14.843
2021-09-27T10:45:00Z,0,0.6647,14.838
2021-09-27T11:00:00Z,0,0.6677,14.832
2021-09-27T11:15:00Z,0,0.6658,14.825
2021-09-27T11:30:00Z,0,0.6681,14.823
2021-09-27T11:45:00Z,0,0.6667,14.819
2021-09-27T12:00:00Z,0,0.6648,14.819
2021-09-27T12:15:00Z,0,0.667,14.813
2021-09-27T12:30:00Z,0,0.6666,14.811
2021-09-27T12:45:00Z,0,0.6662,14.809
2021-09-27T13:00:00Z,0,0.6659,14.807
2021-09-27T13:15:00Z,0,0.665,14.806
2021-09-27T13:30:00Z,0,0.6667,14.803
2021-09-27T13:45:00Z,0,0.6675,14.802
2021-09-27T14:00:00Z,0,0.6673,14.802
2021-09-27T14:15:00Z,0,0.6712,14.801
2021-09-27T14:30:00Z,0,0.6675,14.801
2021-09-27T14:45:00Z,0,0.6686,14.799
2021-09-27T15:00:00Z,0,0.666,14.798
2021-09-27T15:15:00Z,0,0.6667,14.798
2021-09-27T15:30:00Z,0,0.6657,14.797
2021-09-27T15:45:00Z,0,0.6646,14.8
2021-09-27T16:00:00Z,0,0.6642,14.8
2021-09-27T16:15:00Z,0,0.6639,14.8
2021-09-27T16:30:00Z,0,0.6667,14.802
2021-09-27T16:45:00Z,0,0.6674,14.801
2021-09-27T17:00:00Z,0,0.6697,14.801
2021-09-27T17:15:00Z,0,0.6664,14.801
2021-09-27T17:30:00Z,0,0.6676,14.801
2021-09-27T17:45:00Z,0,0.6666,14.799
2021-09-27T18:00:00Z,0,0.6678,14.8
2021-09-27T18:15:00Z,0,0.6672,14.803
2021-09-27T18:30:00Z,0,0.672,14.801
2021-09-27T18:45:00Z,0,0.6786,14.801
2021-09-27T19:00:00Z,0,0.6776,14.801
2021-09-27T19:15:00Z,0,0.6798,14.803
2021-09-27T19:30:00Z,0,0.6792,14.803
2021-09-27T19:45:00Z,0,0.6792,14.801
2021-09-27T20:00:00Z,0,0.6781,14.801
2021-09-27T20:15:00Z,0,0.6803,14.799
2021-09-27T20:30:00Z,0,0.6807,14.799
2021-09-27T20:45:00Z,0,0.6805,14.797
2021-09-27T21:00:00Z,0,0.6824,14.796
2021-09-27T21:15:00Z,0,0.6838,14.794
2021-09-27T21:30:00Z,0,0.6857,14.793
2021-09-27T21:45:00Z,0,0.685,14.792
2021-09-27T22:00:00Z,0,0.6823,14.789
2021-09-27T22:15:00Z,0,0.6846,14.783
2021-09-27T22:30:00Z,0,0.6849,14.776
2021-09-27T22:45:00Z,0,0.6851,14.767
2021-09-27T23:00:00Z,0,0.6844,14.758
2021-09-27T23:15:00Z,0,0.6851,14.748
2021-09-27T23:30:00Z,0,0.6847,14.737
2021-09-27T23:45:00Z,0,0.6851,14.729
2021-09-28T00:00:00Z,0,0.6861,14.715
2021-09-28T00:15:00Z,0,0.6856,14.704
2021-09-28T00:30:00Z,0,0.6869,14.695
2021-09-28T00:45:00Z,0,0.6885,14.681
2021-09-28T01:00:00Z,0,0.6886,14.667
2021-09-28T01:15:00Z,0,0.6907,14.647
2021-09-28T01:30:00Z,0,0.6905,14.633
2021-09-28T01:45:00Z,0,0.6909,14.613
2021-09-28T02:00:00Z,0,0.6901,14.596
2021-09-28T02:15:00Z,0,0.6903,14.576
2021-09-28T02:30:00Z,0,0.688,14.556
2021-09-28T02:45:00Z,0,0.6909,14.538
2021-09-28T03:00:00Z,0,0.6923,14.521
2021-09-28T03:15:00Z,0,0.6924,14.496
2021-09-28T03:30:00Z,0,0.6916,14.473
2021-09-28T03:45:00Z,0,0.6926,14.46
2021-09-28T04:00:00Z,0,0.6921,14.444
2021-09-28T04:15:00Z,0,0.692,14.429
2021-09-28T04:30:00Z,0,0.6914,14.41
2021-09-28T04:45:00Z,0,0.6914,14.395
2021-09-28T05:00:00Z,0,0.6908,14.379
2021-09-28T05:15:00Z,0,0.6911,14.364
2021-09-28T05:30:00Z,0,0.6909,14.344
2021-09-28T05:45:00Z,0,0.6925,14.326
2021-09-28T06:00:00Z,0,0.6952,14.308
2021-09-28T06:15:00Z,0,0.6953,14.292
2021-09-28T06:30:00Z,0,0.697,14.273
2021-09-28T06:45:00Z,0,0.6985,14.257
2021-09-28T07:00:00Z,0,0.6974,14.24
2021-09-28T07:15:00Z,0,0.6986,14.223
2021-09-28T07:30:00Z,0,0.6992,14.207
2021-09-28T07:45:00Z,0,0.6998,14.181
2021-09-28T08:00:00Z,0,0.7005,14.158
2021-09-28T08:15:00Z,0,0.7014,14.141
2021-09-28T08:30:00Z,0,0.7024,14.126
2021-09-28T08:45:00Z,0,0.7027,14.108
2021-09-28T09:00:00Z,0,0.7019,14.09
2021-09-28T09:15:00Z,0,0.7024,14.078
2021-09-28T09:30:00Z,0,0.702,14.061
2021-09-28T09:45:00Z,0,0.7015,14.042
2021-09-28T10:00:00Z,0,0.7026,14.028
2021-09-28T10:15:00Z,0,0.7046,14.016
2021-09-28T10:30:00Z,0,0.7045,14.004
2021-09-28T10:45:00Z,0,0.703,13.997
2021-09-28T11:00:00Z,0,0.7045,13.99
2021-09-28T11:15:00Z,0,0.7061,13.983
2021-09-28T11:30:00Z,0,0.7046,13.976
2021-09-28T11:45:00Z,0,0.7055,13.973
2021-09-28T12:00:00Z,0,0.705,13.966
2021-09-28T12:15:00Z,0,0.7074,13.961
2021-09-28T12:30:00Z,0,0.7071,13.961
2021-09-28T12:45:00Z,0,0.7067,13.955
2021-09-28T13:00:00Z,0,0.7073,13.952
2021-09-28T13:15:00Z,0,0.7074,13.945
2021-09-28T13:30:00Z,0,0.7097,13.942
2021-09-28T13:45:00Z,0,0.7091,13.943
2021-09-28T14:00:00Z,0,0.7113,13.947
2021-09-28T14:15:00Z,0,0.711,13.952
2021-09-28T14:30:00Z,0,0.7104,13.959
2021-09-28T14:45:00Z,0,0.7126,13.966
2021-09-28T15:00:00Z,0,0.7141,13.97
2021-09-28T15:15:00Z,0,0.7132,13.976
2021-09-28T15:30:00Z,0,0.714,13.981
2021-09-28T15:45:00Z,0,0.7141,13.987
2021-09-28T16:00:00Z,0,0.7153,13.994
2021-09-28T16:15:00Z,0,0.7145,13.998
2021-09-28T16:30:00Z,0,0.7157,14.002
2021-09-28T16:45:00Z,0,0.7164,14.003
2021-09-28T17:00:00Z,0,0.7161,14.008
2021-09-28T17:15:00Z,0,0.7158,14.012
2021-09-28T17:30:00Z,0,0.7163,14.017
2021-09-28T17:45:00Z,0,0.7154,14.02
2021-09-28T18:00:00Z,0,0.7176,14.021
2021-09-28T18:15:00Z,0,0.7174,14.022
2021-09-28T18:30:00Z,0,0.7178,14.025
2021-09-28T18:45:00Z,0,0.7189,14.026
2021-09-28T19:00:00Z,0,0.7185,14.029
2021-09-28T19:15:00Z,0,0.7208,14.03
2021-09-28T19:30:00Z,0,0.7228,14.033
2021-09-28T19:45:00Z,0,0.7227,14.032
2021-09-28T20:00:00Z,0,0.7215,14.035
2021-09-28T20:15:00Z,0,0.7219,14.036
2021-09-28T20:30:00Z,0,0.7238,14.033
2021-09-28T20:45:00Z,0,0.7242,14.032
2021-09-28T21:00:00Z,0,0.7257,14.028
2021-09-28T21:15:00Z,0,0.7251,14.023
2021-09-28T21:30:00Z,0,0.7261,14.017
2021-09-28T21:45:00Z,0,0.727,14.012
2021-09-28T22:00:00Z,0,0.7261,14.002
2021-09-28T22:15:00Z,0,0.7269,13.991
2021-09-28T22:30:00Z,0,0.7272,13.978
2021-09-28T22:45:00Z,0,0.7276,13.964
2021-09-28T23:00:00Z,0,0.7283,13.951
2021-09-28T23:15:00Z,0,0.7286,13.936
2021-09-28T23:30:00Z,0,0.7293,13.923
2021-09-28T23:45:00Z,0,0.7287,13.91
2021-09-29T00:00:00Z,0,0.7293,13.896
2021-09-29T00:15:00Z,0,0.7296,13.885
2021-09-29T00:30:00Z,0,0.731,13.875
2021-09-29T00:45:00Z,0,0.7332,13.859
2021-09-29T01:00:00Z,0,0.7335,13.842
2021-09-29T01:15:00Z,0,0.7341,13.826
2021-09-29T01:30:00Z,0,0.7358,13.799
2021-09-29T01:45:00Z,0,0.7368,13.773
2021-09-29T02:00:00Z,0,0.7359,13.745
2021-09-29T02:15:00Z,0,0.7356,13.721
2021-09-29T02:30:00Z,0,0.7372,13.699
2021-09-29T02:45:00Z,0,0.7365,13.675
2021-09-29T03:00:00Z,0,0.7395,13.655
2021-09-29T03:15:00Z,0,0.7426,13.635
2021-09-29T03:30:00Z,0,0.7414,13.618
2021-09-29T03:45:00Z,0,0.7426,13.603
2021-09-29T04:00:00Z,0,0.7388,13.586
2021-09-29T04:15:00Z,0,0.7404,13.571
2021-09-29T04:30:00Z,0,0.74,13.551
2021-09-29T04:45:00Z,0,0.7408,13.534
2021-09-29T05:00:00Z,0,0.7417,13.516
2021-09-29T05:15:00Z,0,0.7419,13.494
2021-09-29T05:30:00Z,0,0.7408,13.482
2021-09-29T05:45:00Z,0,0.7431,13.463
2021-09-29T06:00:00Z,0,0.7414,13.439
2021-09-29T06:15:00Z,0,0.743,13.414
2021-09-29T06:30:00Z,0,0.7441,13.39
2021-09-29T06:45:00Z,0,0.7435,13.368
2021-09-29T07:00:00Z,0,0.7441,13.348
2021-09-29T07:15:00Z,0,0.7452,13.326
2021-09-29T07:30:00Z,0,0.7456,13.304
2021-09-29T07:45:00Z,0,0.7463,13.282
2021-09-29T08:00:00Z,0,0.7465,13.262
2021-09-29T08:15:00Z,0,0.7479,13.241
2021-09-29T08:30:00Z,0,0.7463,13.221
2021-09-29T08:45:00Z,0,0.7492,13.2
2021-09-29T09:00:00Z,0,0.7497,13.183
2021-09-29T09:15:00Z,0,0.7508,13.167
2021-09-29T09:30:00Z,0,0.7508,13.151
2021-09-29T09:45:00Z,0,0.7484,13.131
2021-09-29T10:00:00Z,0,0.7523,13.118
2021-09-29T10:15:00Z,0,0.7529,13.103
2021-09-29T10:30:00Z,0,0.7558,13.088
2021-09-29T10:45:00Z,0,0.7552,13.075
2021-09-29T11:00:00Z,0,0.7524,13.06
