Date_Time,ms,LEVEL,TEMPERATURE
2021-09-10T08:00:00Z,0,0.0473,14.91
2021-09-10T08:15:00Z,0,0.0489,14.899
2021-09-10T08:30:00Z,0,0.0469,14.908
2021-09-10T08:45:00Z,0,0.0484,14.905
2021-09-10T09:00:00Z,0,0.0473,14.906
2021-09-10T09:15:00Z,0,0.0479,14.919
2021-09-10T09:30:00Z,0,0.0474,14.961
2021-09-10T09:45:00Z,0,0.0472,15.006
2021-09-10T10:00:00Z,0,0.0485,15.05
2021-09-10T10:15:00Z,0,0.0481,15.108
2021-09-10T10:30:00Z,0,0.0475,15.165
2021-09-10T10:45:00Z,0,0.0473,15.247
2021-09-10T11:00:00Z,0,0.0473,15.363
2021-09-10T11:15:00Z,0,0.048,15.477
2021-09-10T11:30:00Z,0,0.0478,15.587
2021-09-10T11:45:00Z,0,0.0499,15.711
2021-09-10T12:00:00Z,0,0.0506,15.852
2021-09-10T12:15:00Z,0,0.0502,15.997
2021-09-10T12:30:00Z,0,0.0506,16.139
2021-09-10T12:45:00Z,0,0.0513,16.278
2021-09-10T13:00:00Z,0,0.0507,16.4
2021-09-10T13:15:00Z,0,0.0507,16.503
2021-09-10T13:30:00Z,0,0.0524,16.606
2021-09-10T13:45:00Z,0,0.0516,16.704
2021-09-10T14:00:00Z,0,0.0528,16.781
2021-09-10T14:15:00Z,0,0.0518,16.838
2021-09-10T14:30:00Z,0,0.0527,16.889
2021-09-10T14:45:00Z,0,0.0524,16.927
2021-09-10T15:00:00Z,0,0.053900000000000003,16.96
2021-09-10T15:15:00Z,0,0.0523,16.984
2021-09-10T15:30:00Z,0,0.0525,17.009
2021-09-10T15:45:00Z,0,0.053,17.03
2021-09-10T16:00:00Z,0,0.0534,17.042
2021-09-10T16:15:00Z,0,0.0529,17.046
2021-09-10T16:30:00Z,0,0.053,17.05
2021-09-10T16:45:00Z,0,0.0535,17.049
2021-09-10T17:00:00Z,0,0.0545,17.049
2021-09-10T17:15:00Z,0,0.053900000000000003,17.042
2021-09-10T17:30:00Z,0,0.0541,17.039
2021-09-10T17:45:00Z,0,0.0546,17.036
2021-09-10T18:00:00Z,0,0.0534,17.034
2021-09-10T18:15:00Z,0,0.0534,17.031
2021-09-10T18:30:00Z,0,0.0538,17.032
2021-09-10T18:45:00Z,0,0.0547,17.03
2021-09-10T19:00:00Z,0,0.0556,17.021
2021-09-10T19:15:00Z,0,0.056,17.016
2021-09-10T19:30:00Z,0,0.0549,17.004
2021-09-10T19:45:00Z,0,0.0554,16.989
2021-09-10T20:00:00Z,0,0.0558,16.969
2021-09-10T20:15:00Z,0,0.0557,16.946
2021-09-10T20:30:00Z,0,0.0562,16.917
2021-09-10T20:45:00Z,0,0.0571,16.886
2021-09-10T21:00:00Z,0,0.0552,16.847
2021-09-10T21:15:00Z,0,0.0555,16.794
2021-09-10T21:30:00Z,0,0.0577,16.737
2021-09-10T21:45:00Z,0,0.0566,16.686
2021-09-10T22:00:00Z,0,0.0563,16.635
2021-09-10T22:15:00Z,0,0.0566,16.578
2021-09-10T22:30:00Z,0,0.0575,16.538
2021-09-10T22:45:00Z,0,0.0585,16.496
2021-09-10T23:00:00Z,0,0.0576,16.463
2021-09-10T23:15:00Z,0,0.0588,16.435
2021-09-10T23:30:00Z,0,0.0594,16.397
2021-09-10T23:45:00Z,0,0.0589,16.36
2021-09-11T00:00:00Z,0,0.0598,16.324
2021-09-11T00:15:00Z,0,0.0588,16.281
2021-09-11T00:30:00Z,0,0.0588,16.251
2021-09-11T00:45:00Z,0,0.059,16.22
2021-09-11T01:00:00Z,0,0.0598,16.189
2021-09-11T01:15:00Z,0,0.0594,16.152
2021-09-11T01:30:00Z,0,0.0606,16.123
2021-09-11T01:45:00Z,0,0.0618,16.09
2021-09-11T02:00:00Z,0,0.0621,16.059
2021-09-11T02:15:00Z,0,0.0612,16.022
2021-09-11T02:30:00Z,0,0.0622,15.983
2021-09-11T02:45:00Z,0,0.0619,15.945
2021-09-11T03:00:00Z,0,0.0619,15.913
2021-09-11T03:15:00Z,0,0.0633,15.875
2021-09-11T03:30:00Z,0,0.0628,15.844
2021-09-11T03:45:00Z,0,0.0633,15.805
2021-09-11T04:00:00Z,0,0.0641,15.776
2021-09-11T04:15:00Z,0,0.0641,15.744
2021-09-11T04:30:00Z,0,0.0646,15.701
2021-09-11T04:45:00Z,0,0.0655,15.666
2021-09-11T05:00:00Z,0,0.0646,15.637
2021-09-11T05:15:00Z,0,0.0658,15.596
2021-09-11T05:30:00Z,0,0.0662,15.561
2021-09-11T05:45:00Z,0,0.0657,15.528
2021-09-11T06:00:00Z,0,0.0675,15.488
2021-09-11T06:15:00Z,0,0.0677,15.456
2021-09-11T06:30:00Z,0,0.0683,15.419
2021-09-11T06:45:00Z,0,0.0691,15.394
2021-09-11T07:00:00Z,0,0.0684,15.368
2021-09-11T07:15:00Z,0,0.0687,15.342
2021-09-11T07:30:00Z,0,0.0677,15.322
2021-09-11T07:45:00Z,0,0.0685,15.306
2021-09-11T08:00:00Z,0,0.0696,15.309
2021-09-11T08:15:00Z,0,0.0692,15.316
2021-09-11T08:30:00Z,0,0.0693,15.327
2021-09-11T08:45:00Z,0,0.069,15.36
2021-09-11T09:00:00Z,0,0.0691,15.387
2021-09-11T09:15:00Z,0,0.0697,15.41
2021-09-11T09:30:00Z,0,0.0687,15.431
2021-09-11T09:45:00Z,0,0.0692,15.466
2021-09-11T10:00:00Z,0,0.0728,15.536
2021-09-11T10:15:00Z,0,0.0738,15.582
2021-09-11T10:30:00Z,0,0.0695,15.643
2021-09-11T10:45:00Z,0,0.0711,15.736
2021-09-11T11:00:00Z,0,0.068,15.813
2021-09-11T11:15:00Z,0,0.0687,15.892
2021-09-11T11:30:00Z,0,0.0705,15.978
2021-09-11T11:45:00Z,0,0.0722,16.073
2021-09-11T12:00:00Z,0,0.0688,16.169
2021-09-11T12:15:00Z,0,0.0673,16.277
2021-09-11T12:30:00Z,0,0.068,16.397
2021-09-11T12:45:00Z,0,0.0701,16.523
2021-09-11T13:00:00Z,0,0.0677,16.659
2021-09-11T13:15:00Z,0,0.0684,16.82
2021-09-11T13:30:00Z,0,0.0675,16.979
2021-09-11T13:45:00Z,0,0.0672,17.139
2021-09-11T14:00:00Z,0,0.0665,17.291
2021-09-11T14:15:00Z,0,0.0669,17.434
2021-09-11T14:30:00Z,0,0.0666,17.565
2021-09-11T14:45:00Z,0,0.0655,17.676
2021-09-11T15:00:00Z,0,0.0671,17.766
2021-09-11T15:15:00Z,0,0.0676,17.841
2021-09-11T15:30:00Z,0,0.0667,17.905
2021-09-11T15:45:00Z,0,0.0664,17.956
2021-09-11T16:00:00Z,0,0.0658,17.997
2021-09-11T16:15:00Z,0,0.0655,18.016
2021-09-11T16:30:00Z,0,0.0652,18.016
2021-09-11T16:45:00Z,0,0.0669,17.995
2021-09-11T17:00:00Z,0,0.067,17.931
2021-09-11T17:15:00Z,0,0.069,17.855
2021-09-11T17:30:00Z,0,0.0701,17.779
2021-09-11T17:45:00Z,0,0.0701,17.722
2021-09-11T18:00:00Z,0,0.0716,17.673
2021-09-11T18:15:00Z,0,0.0729,17.629
2021-09-11T18:30:00Z,0,0.0728,17.586
2021-09-11T18:45:00Z,0,0.0747,17.54
2021-09-11T19:00:00Z,0,0.075,17.501
2021-09-11T19:15:00Z,0,0.0733,17.455
2021-09-11T19:30:00Z,0,0.0755,17.404
2021-09-11T19:45:00Z,0,0.075,17.352
2021-09-11T20:00:00Z,0,0.076,17.301
2021-09-11T20:15:00Z,0,0.0772,17.253
2021-09-11T20:30:00Z,0,0.0776,17.209
2021-09-11T20:45:00Z,0,0.0784,17.16
2021-09-11T21:00:00Z,0,0.0786,17.12
2021-09-11T21:15:00Z,0,0.0772,17.067
2021-09-11T21:30:00Z,0,0.0786,17.019
2021-09-11T21:45:00Z,0,0.0792,16.963
2021-09-11T22:00:00Z,0,0.0798,16.913
2021-09-11T22:15:00Z,0,0.0792,16.874
2021-09-11T22:30:00Z,0,0.0793,16.835
2021-09-11T22:45:00Z,0,0.0783,16.792
2021-09-11T23:00:00Z,0,0.0814,16.753
2021-09-11T23:15:00Z,0,0.0784,16.722
2021-09-11T23:30:00Z,0,0.08,16.693
2021-09-11T23:45:00Z,0,0.0817,16.656
2021-09-12T00:00:00Z,0,0.0811,16.622
2021-09-12T00:15:00Z,0,0.0832,16.589
2021-09-12T00:30:00Z,0,0.0822,16.555
2021-09-12T00:45:00Z,0,0.0814,16.524
2021-09-12T01:00:00Z,0,0.0804,16.498
2021-09-12T01:15:00Z,0,0.0813,16.472
2021-09-12T01:30:00Z,0,0.0824,16.442
2021-09-12T01:45:00Z,0,0.0837,16.417
2021-09-12T02:00:00Z,0,0.0819,16.387
2021-09-12T02:15:00Z,0,0.0824,16.36
2021-09-12T02:30:00Z,0,0.0822,16.328
2021-09-12T02:45:00Z,0,0.0817,16.304
2021-09-12T03:00:00Z,0,0.0826,16.275
2021-09-12T03:15:00Z,0,0.0835,16.251
2021-09-12T03:30:00Z,0,0.085,16.229
2021-09-12T03:45:00Z,0,0.0833,16.203
2021-09-12T04:00:00Z,0,0.0856,16.179
2021-09-12T04:15:00Z,0,0.0861,16.151
2021-09-12T04:30:00Z,0,0.088,16.123
2021-09-12T04:45:00Z,0,0.0905,16.092
2021-09-12T05:00:00Z,0,0.0894,16.067
2021-09-12T05:15:00Z,0,0.0903,16.04
2021-09-12T05:30:00Z,0,0.0912,16.013
2021-09-12T05:45:00Z,0,0.0895,15.987
2021-09-12T06:00:00Z,0,0.0906,15.963
2021-09-12T06:15:00Z,0,0.0929,15.943
2021-09-12T06:30:00Z,0,0.0921,15.923
2021-09-12T06:45:00Z,0,0.0914,15.893
2021-09-12T07:00:00Z,0,0.0916,15.87
2021-09-12T07:15:00Z,0,0.0922,15.855
2021-09-12T07:30:00Z,0,0.0925,15.839
2021-09-12T07:45:00Z,0,0.0919,15.824
2021-09-12T08:00:00Z,0,0.0912,15.81
2021-09-12T08:15:00Z,0,0.0927,15.796
2021-09-12T08:30:00Z,0,0.0925,15.779
2021-09-12T08:45:00Z,0,0.0925,15.764
2021-09-12T09:00:00Z,0,0.0925,15.752
2021-09-12T09:15:00Z,0,0.0947,15.72
2021-09-12T09:30:00Z,0,0.0963,15.683
2021-09-12T09:45:00Z,0,0.0993,15.663
2021-09-12T10:00:00Z,0,0.0998,15.643
2021-09-12T10:15:00Z,0,0.1001,15.62
2021-09-12T10:30:00Z,0,0.1008,15.605
2021-09-12T10:45:00Z,0,0.1016,15.598
2021-09-12T11:00:00Z,0,0.1029,15.612
2021-09-12T11:15:00Z,0,0.1031,15.622
2021-09-12T11:30:00Z,0,0.1037,15.647
2021-09-12T11:45:00Z,0,0.1048,15.681
2021-09-12T12:00:00Z,0,0.1047,15.736
2021-09-12T12:15:00Z,0,0.1044,15.811
2021-09-12T12:30:00Z,0,0.1039,15.902
2021-09-12T12:45:00Z,0,0.1045,15.991
2021-09-12T13:00:00Z,0,0.1032,16.083
2021-09-12T13:15:00Z,0,0.1041,16.17
2021-09-12T13:30:00Z,0,0.1033,16.253
2021-09-12T13:45:00Z,0,0.1042,16.331
2021-09-12T14:00:00Z,0,0.1021,16.42
2021-09-12T14:15:00Z,0,0.1032,16.498
2021-09-12T14:30:00Z,0,0.1043,16.558
2021-09-12T14:45:00Z,0,0.1044,16.615
2021-09-12T15:00:00Z,0,0.1044,16.658
2021-09-12T15:15:00Z,0,0.1051,16.698
2021-09-12T15:30:00Z,0,0.1047,16.733
2021-09-12T15:45:00Z,0,0.1046,16.76
2021-09-12T16:00:00Z,0,0.1065,16.789
2021-09-12T16:15:00Z,0,0.1072,16.805
2021-09-12T16:30:00Z,0,0.1051,16.816
2021-09-12T16:45:00Z,0,0.1053,16.823
2021-09-12T17:00:00Z,0,0.1046,16.826
2021-09-12T17:15:00Z,0,0.105,16.828
2021-09-12T17:30:00Z,0,0.1056,16.83
2021-09-12T17:45:00Z,0,0.1047,16.827
2021-09-12T18:00:00Z,0,0.1053,16.825
2021-09-12T18:15:00Z,0,0.1037,16.811
2021-09-12T18:30:00Z,0,0.1047,16.786
2021-09-12T18:45:00Z,0,0.1043,16.755
2021-09-12T19:00:00Z,0,0.1045,16.714
2021-09-12T19:15:00Z,0,0.1043,16.675
2021-09-12T19:30:00Z,0,0.1045,16.625
2021-09-12T19:45:00Z,0,0.1044,16.576
2021-09-12T20:00:00Z,0,0.1037,16.52
2021-09-12T20:15:00Z,0,0.1059,16.471
2021-09-12T20:30:00Z,0,0.1054,16.422
2021-09-12T20:45:00Z,0,0.1043,16.372
2021-09-12T21:00:00Z,0,0.1048,16.317
2021-09-12T21:15:00Z,0,0.1049,16.267
2021-09-12T21:30:00Z,0,0.1052,16.206
2021-09-12T21:45:00Z,0,0.1046,16.153
2021-09-12T22:00:00Z,0,0.1044,16.109
2021-09-12T22:15:00Z,0,0.1049,16.073
2021-09-12T22:30:00Z,0,0.1057,16.027
2021-09-12T22:45:00Z,0,0.1053,15.98
2021-09-12T23:00:00Z,0,0.1067,15.93
2021-09-12T23:15:00Z,0,0.107,15.883
2021-09-12T23:30:00Z,0,0.1063,15.837
2021-09-12T23:45:00Z,0,0.1055,15.789
2021-09-13T00:00:00Z,0,0.1049,15.733
2021-09-13T00:15:00Z,0,0.1048,15.681
2021-09-13T00:30:00Z,0,0.1049,15.638
2021-09-13T00:45:00Z,0,0.1052,15.596
2021-09-13T01:00:00Z,0,0.1055,15.548
2021-09-13T01:15:00Z,0,0.1059,15.492
2021-09-13T01:30:00Z,0,0.1061,15.432
2021-09-13T01:45:00Z,0,0.1073,15.359
2021-09-13T02:00:00Z,0,0.1065,15.305
2021-09-13T02:15:00Z,0,0.108,15.239
2021-09-13T02:30:00Z,0,0.1075,15.159
2021-09-13T02:45:00Z,0,0.1084,15.108
2021-09-13T03:00:00Z,0,0.1083,15.052
2021-09-13T03:15:00Z,0,0.1083,15.012
2021-09-13T03:30:00Z,0,0.10780000000000001,14.972
2021-09-13T03:45:00Z,0,0.1077,14.923
2021-09-13T04:00:00Z,0,0.1081,14.874
2021-09-13T04:15:00Z,0,0.1079,14.829
2021-09-13T04:30:00Z,0,0.1094,14.775
2021-09-13T04:45:00Z,0,0.1085,14.717
2021-09-13T05:00:00Z,0,0.1092,14.669
2021-09-13T05:15:00Z,0,0.1097,14.625
2021-09-13T05:30:00Z,0,0.1087,14.572
2021-09-13T05:45:00Z,0,0.1077,14.52
2021-09-13T06:00:00Z,0,0.1098,14.461
2021-09-13T06:15:00Z,0,0.1088,14.401
2021-09-13T06:30:00Z,0,0.108,14.338
2021-09-13T06:45:00Z,0,0.108,14.288
2021-09-13T07:00:00Z,0,0.1095,14.227
2021-09-13T07:15:00Z,0,0.1096,14.168
2021-09-13T07:30:00Z,0,0.1084,14.116
2021-09-13T07:45:00Z,0,0.1091,14.087
2021-09-13T08:00:00Z,0,0.1095,14.043
2021-09-13T08:15:00Z,0,0.1095,14.014
2021-09-13T08:30:00Z,0,0.1085,13.983
2021-09-13T08:45:00Z,0,0.1091,13.966
2021-09-13T09:00:00Z,0,0.1073,13.942
2021-09-13T09:15:00Z,0,0.1081,13.938
2021-09-13T09:30:00Z,0,0.1062,13.95
2021-09-13T09:45:00Z,0,0.10780000000000001,13.993
2021-09-13T10:00:00Z,0,0.106,14.06
2021-09-13T10:15:00Z,0,0.1035,14.087
2021-09-13T10:30:00Z,0,0.1044,14.116
2021-09-13T10:45:00Z,0,0.1045,14.146
2021-09-13T11:00:00Z,0,0.1053,14.201
2021-09-13T11:15:00Z,0,0.1034,14.22
2021-09-13T11:30:00Z,0,0.1033,14.245
2021-09-13T11:45:00Z,0,0.1032,14.279
2021-09-13T12:00:00Z,0,0.1032,14.316
2021-09-13T12:15:00Z,0,0.1026,14.38
2021-09-13T12:30:00Z,0,0.1016,14.495
2021-09-13T12:45:00Z,0,0.1055,14.664
2021-09-13T13:00:00Z,0,0.1032,14.839
2021-09-13T13:15:00Z,0,0.1036,14.977
2021-09-13T13:30:00Z,0,0.1062,15.103
2021-09-13T13:45:00Z,0,0.1019,15.218
2021-09-13T14:00:00Z,0,0.0965,15.348
2021-09-13T14:15:00Z,0,0.102,15.46
2021-09-13T14:30:00Z,0,0.1038,15.568
2021-09-13T14:45:00Z,0,0.1025,15.682
2021-09-13T15:00:00Z,0,0.0998,15.783
2021-09-13T15:15:00Z,0,0.1031,15.885
2021-09-13T15:30:00Z,0,0.1038,15.984
2021-09-13T15:45:00Z,0,0.1027,16.034
2021-09-13T16:00:00Z,0,0.1009,16.062
2021-09-13T16:15:00Z,0,0.1003,16.106
