Date_Time,ms,LEVEL,TEMPERATURE
2021-09-13T17:15:00Z,0,0.4525,16.542
2021-09-13T17:30:00Z,0,0.453,16.556
2021-09-13T17:45:00Z,0,0.4517,16.588
2021-09-13T18:00:00Z,0,0.4525,16.616
2021-09-13T18:15:00Z,0,0.4518,16.631
2021-09-13T18:30:00Z,0,0.4525,16.638
2021-09-13T18:45:00Z,0,0.4552,16.64
2021-09-13T19:00:00Z,0,0.4531,16.642
2021-09-13T19:15:00Z,0,0.4536,16.622
2021-09-13T19:30:00Z,0,0.454,16.61
2021-09-13T19:45:00Z,0,0.4544,16.621
2021-09-13T20:00:00Z,0,0.4552,16.642
2021-09-13T20:15:00Z,0,0.4552,16.653
2021-09-13T20:30:00Z,0,0.4541,16.654
2021-09-13T20:45:00Z,0,0.453,16.645
2021-09-13T21:00:00Z,0,0.4529,16.622
2021-09-13T21:15:00Z,0,0.4519,16.592
2021-09-13T21:30:00Z,0,0.4528,16.562
2021-09-13T21:45:00Z,0,0.4529,16.525
2021-09-13T22:00:00Z,0,0.4542,16.486
2021-09-13T22:15:00Z,0,0.4547,16.45
2021-09-13T22:30:00Z,0,0.4539,16.419
2021-09-13T22:45:00Z,0,0.4534,16.383
2021-09-13T23:00:00Z,0,0.4554,16.35
2021-09-13T23:15:00Z,0,0.4551,16.32
2021-09-13T23:30:00Z,0,0.4547,16.285
2021-09-13T23:45:00Z,0,0.4543,16.265
2021-09-14T00:00:00Z,0,0.4556,16.246
2021-09-14T00:15:00Z,0,0.4549,16.216
2021-09-14T00:30:00Z,0,0.4554,16.191
2021-09-14T00:45:00Z,0,0.4553,16.168
2021-09-14T01:00:00Z,0,0.4563,16.147
2021-09-14T01:15:00Z,0,0.4564,16.125
2021-09-14T01:30:00Z,0,0.4565,16.099
2021-09-14T01:45:00Z,0,0.457,16.072
2021-09-14T02:00:00Z,0,0.4566,16.049
2021-09-14T02:15:00Z,0,0.4572,16.026
2021-09-14T02:30:00Z,0,0.4584,16.007
2021-09-14T02:45:00Z,0,0.458,15.99
2021-09-14T03:00:00Z,0,0.459,15.963
2021-09-14T03:15:00Z,0,0.4579,15.946
2021-09-14T03:30:00Z,0,0.459,15.919
2021-09-14T03:45:00Z,0,0.4574,15.9
2021-09-14T04:00:00Z,0,0.4581,15.875
2021-09-14T04:15:00Z,0,0.4584,15.854
2021-09-14T04:30:00Z,0,0.4578,15.84
2021-09-14T04:45:00Z,0,0.4606,15.82
2021-09-14T05:00:00Z,0,0.459,15.801
2021-09-14T05:15:00Z,0,0.4595,15.782
2021-09-14T05:30:00Z,0,0.46,15.77
2021-09-14T05:45:00Z,0,0.459,15.761
2021-09-14T06:00:00Z,0,0.459,15.741
2021-09-14T06:15:00Z,0,0.4572,15.724
2021-09-14T06:30:00Z,0,0.4574,15.704
2021-09-14T06:45:00Z,0,0.4592,15.686
2021-09-14T07:00:00Z,0,0.4587,15.669
2021-09-14T07:15:00Z,0,0.4576,15.651
2021-09-14T07:30:00Z,0,0.457,15.634
2021-09-14T07:45:00Z,0,0.4578,15.629
2021-09-14T08:00:00Z,0,0.4579,15.616
2021-09-14T08:15:00Z,0,0.4582,15.599
2021-09-14T08:30:00Z,0,0.4575,15.586
2021-09-14T08:45:00Z,0,0.4581,15.58
2021-09-14T09:00:00Z,0,0.4585,15.581
2021-09-14T09:15:00Z,0,0.4569,15.582
2021-09-14T09:30:00Z,0,0.4564,15.575
2021-09-14T09:45:00Z,0,0.4559,15.573
2021-09-14T10:00:00Z,0,0.4559,15.574
2021-09-14T10:15:00Z,0,0.4561,15.579
2021-09-14T10:30:00Z,0,0.4552,15.589
2021-09-14T10:45:00Z,0,0.4527,15.602
2021-09-14T11:00:00Z,0,0.4532,15.622
2021-09-14T11:15:00Z,0,0.4517,15.639
2021-09-14T11:30:00Z,0,0.4517,15.651
2021-09-14T11:45:00Z,0,0.4519,15.663
2021-09-14T12:00:00Z,0,0.4515,15.671
2021-09-14T12:15:00Z,0,0.4512,15.676
2021-09-14T12:30:00Z,0,0.4512,15.681
2021-09-14T12:45:00Z,0,0.4521,15.682
2021-09-14T13:00:00Z,0,0.4551,15.682
2021-09-14T13:15:00Z,0,0.4535,15.686
2021-09-14T13:30:00Z,0,0.4531,15.689
2021-09-14T13:45:00Z,0,0.4535,15.687
2021-09-14T14:00:00Z,0,0.455,15.691
2021-09-14T14:15:00Z,0,0.4557,15.699
2021-09-14T14:30:00Z,0,0.4551,15.705
2021-09-14T14:45:00Z,0,0.4541,15.708
2021-09-14T15:00:00Z,0,0.454,15.703
2021-09-14T15:15:00Z,0,0.4539,15.695
2021-09-14T15:30:00Z,0,0.4547,15.688
2021-09-14T15:45:00Z,0,0.4559,15.683
2021-09-14T16:00:00Z,0,0.4574,15.673
2021-09-14T16:15:00Z,0,0.4585,15.656
2021-09-14T16:30:00Z,0,0.4581,15.635
2021-09-14T16:45:00Z,0,0.4592,15.63
2021-09-14T17:00:00Z,0,0.4586,15.626
2021-09-14T17:15:00Z,0,0.459,15.613
2021-09-14T17:30:00Z,0,0.457,15.609
2021-09-14T17:45:00Z,0,0.4577,15.61
2021-09-14T18:00:00Z,0,0.4596,15.602
2021-09-14T18:15:00Z,0,0.4586,15.592
2021-09-14T18:30:00Z,0,0.4582,15.584
2021-09-14T18:45:00Z,0,0.4575,15.574
2021-09-14T19:00:00Z,0,0.4566,15.574
2021-09-14T19:15:00Z,0,0.4562,15.571
2021-09-14T19:30:00Z,0,0.4572,15.567
2021-09-14T19:45:00Z,0,0.4575,15.57
2021-09-14T20:00:00Z,0,0.4579,15.571
2021-09-14T20:15:00Z,0,0.4566,15.562
2021-09-14T20:30:00Z,0,0.4565,15.55
2021-09-14T20:45:00Z,0,0.4568,15.54
2021-09-14T21:00:00Z,0,0.4556,15.534
2021-09-14T21:15:00Z,0,0.4547,15.525
2021-09-14T21:30:00Z,0,0.4559,15.522
2021-09-14T21:45:00Z,0,0.456,15.518
2021-09-14T22:00:00Z,0,0.4555,15.512
2021-09-14T22:15:00Z,0,0.4543,15.509
2021-09-14T22:30:00Z,0,0.4561,15.507
2021-09-14T22:45:00Z,0,0.4557,15.507
2021-09-14T23:00:00Z,0,0.4555,15.502
2021-09-14T23:15:00Z,0,0.4547,15.499
2021-09-14T23:30:00Z,0,0.4551,15.491
2021-09-14T23:45:00Z,0,0.4552,15.486
2021-09-15T00:00:00Z,0,0.455,15.481
2021-09-15T00:15:00Z,0,0.4539,15.475
2021-09-15T00:30:00Z,0,0.4536,15.466
2021-09-15T00:45:00Z,0,0.455,15.459
2021-09-15T01:00:00Z,0,0.4534,15.455
2021-09-15T01:15:00Z,0,0.4531,15.448
2021-09-15T01:30:00Z,0,0.452,15.442
2021-09-15T01:45:00Z,0,0.4543,15.435
2021-09-15T02:00:00Z,0,0.4535,15.43
2021-09-15T02:15:00Z,0,0.4524,15.421
2021-09-15T02:30:00Z,0,0.4532,15.413
2021-09-15T02:45:00Z,0,0.4538,15.406
2021-09-15T03:00:00Z,0,0.4544,15.401
2021-09-15T03:15:00Z,0,0.4532,15.398
2021-09-15T03:30:00Z,0,0.4537,15.391
2021-09-15T03:45:00Z,0,0.4537,15.385
2021-09-15T04:00:00Z,0,0.4528,15.379
2021-09-15T04:15:00Z,0,0.4522,15.37
2021-09-15T04:30:00Z,0,0.4518,15.366
2021-09-15T04:45:00Z,0,0.4524,15.36
2021-09-15T05:00:00Z,0,0.4527,15.356
2021-09-15T05:15:00Z,0,0.4535,15.354
2021-09-15T05:30:00Z,0,0.4535,15.346
2021-09-15T05:45:00Z,0,0.4526,15.337
2021-09-15T06:00:00Z,0,0.4535,15.33
2021-09-15T06:15:00Z,0,0.4536,15.32
2021-09-15T06:30:00Z,0,0.4542,15.313
2021-09-15T06:45:00Z,0,0.4542,15.306
2021-09-15T07:00:00Z,0,0.4539,15.295
2021-09-15T07:15:00Z,0,0.4542,15.281
2021-09-15T07:30:00Z,0,0.4544,15.274
2021-09-15T07:45:00Z,0,0.4536,15.271
2021-09-15T08:00:00Z,0,0.4542,15.267
2021-09-15T08:15:00Z,0,0.454,15.26
2021-09-15T08:30:00Z,0,0.4547,15.25
2021-09-15T08:45:00Z,0,0.4553,15.246
2021-09-15T09:00:00Z,0,0.4546,15.232
2021-09-15T09:15:00Z,0,0.4542,15.223
2021-09-15T09:30:00Z,0,0.4527,15.22
2021-09-15T09:45:00Z,0,0.454,15.21
2021-09-15T10:00:00Z,0,0.455,15.199
2021-09-15T10:15:00Z,0,0.4556,15.194
2021-09-15T10:30:00Z,0,0.4521,15.195
2021-09-15T10:45:00Z,0,0.4532,15.199
2021-09-15T11:00:00Z,0,0.4544,15.193
2021-09-15T11:15:00Z,0,0.4538,15.194
2021-09-15T11:30:00Z,0,0.4538,15.2
2021-09-15T11:45:00Z,0,0.456,15.214
2021-09-15T12:00:00Z,0,0.4564,15.229
2021-09-15T12:15:00Z,0,0.4486,15.25
2021-09-15T12:30:00Z,0,0.4525,15.318
2021-09-15T12:45:00Z,0,0.4521,15.411
2021-09-15T13:00:00Z,0,0.4521,15.517
2021-09-15T13:15:00Z,0,0.4537,15.591
2021-09-15T13:30:00Z,0,0.4523,15.64
2021-09-15T13:45:00Z,0,0.452,15.588
2021-09-15T14:00:00Z,0,0.4531,15.558
2021-09-15T14:15:00Z,0,0.4552,15.521
2021-09-15T14:30:00Z,0,0.4544,15.533
2021-09-15T14:45:00Z,0,0.4552,15.577
2021-09-15T15:00:00Z,0,0.4564,15.636
2021-09-15T15:15:00Z,0,0.4568,15.69
2021-09-15T15:30:00Z,0,0.4561,15.7
2021-09-15T15:45:00Z,0,0.4559,15.726
2021-09-15T16:00:00Z,0,0.4574,15.776
2021-09-15T16:15:00Z,0,0.4569,15.795
2021-09-15T16:30:00Z,0,0.4578,15.783
2021-09-15T16:45:00Z,0,0.4574,15.785
2021-09-15T17:00:00Z,0,0.4582,15.802
2021-09-15T17:15:00Z,0,0.4584,15.815
2021-09-15T17:30:00Z,0,0.4587,15.819
2021-09-15T17:45:00Z,0,0.4582,15.832
2021-09-15T18:00:00Z,0,0.4584,15.85
2021-09-15T18:15:00Z,0,0.4591,15.871
2021-09-15T18:30:00Z,0,0.4583,15.881
2021-09-15T18:45:00Z,0,0.4584,15.873
2021-09-15T19:00:00Z,0,0.4595,15.849
2021-09-15T19:15:00Z,0,0.4593,15.819
2021-09-15T19:30:00Z,0,0.46,15.789
2021-09-15T19:45:00Z,0,0.4591,15.757
2021-09-15T20:00:00Z,0,0.4595,15.716
2021-09-15T20:15:00Z,0,0.4598,15.683
2021-09-15T20:30:00Z,0,0.4598,15.646
2021-09-15T20:45:00Z,0,0.4599,15.612
2021-09-15T21:00:00Z,0,0.4595,15.57
2021-09-15T21:15:00Z,0,0.4601,15.53
2021-09-15T21:30:00Z,0,0.4613,15.485
2021-09-15T21:45:00Z,0,0.4618,15.447
2021-09-15T22:00:00Z,0,0.4608,15.426
2021-09-15T22:15:00Z,0,0.4612,15.379
2021-09-15T22:30:00Z,0,0.4601,15.348
2021-09-15T22:45:00Z,0,0.4609,15.317
2021-09-15T23:00:00Z,0,0.4613,15.283
2021-09-15T23:15:00Z,0,0.4619,15.258
2021-09-15T23:30:00Z,0,0.4623,15.23
2021-09-15T23:45:00Z,0,0.4619,15.2
2021-09-16T00:00:00Z,0,0.4623,15.179
2021-09-16T00:15:00Z,0,0.4619,15.149
2021-09-16T00:30:00Z,0,0.4633,15.128
2021-09-16T00:45:00Z,0,0.4637,15.109
2021-09-16T01:00:00Z,0,0.4626,15.079
2021-09-16T01:15:00Z,0,0.4629,15.041
2021-09-16T01:30:00Z,0,0.4632,15.02
2021-09-16T01:45:00Z,0,0.4606,15
2021-09-16T02:00:00Z,0,0.4614,14.967
2021-09-16T02:15:00Z,0,0.4603,14.948
2021-09-16T02:30:00Z,0,0.4601,14.916
2021-09-16T02:45:00Z,0,0.4598,14.895
2021-09-16T03:00:00Z,0,0.4614,14.875
2021-09-16T03:15:00Z,0,0.4612,14.855
2021-09-16T03:30:00Z,0,0.4614,14.83
2021-09-16T03:45:00Z,0,0.4608,14.802
2021-09-16T04:00:00Z,0,0.4611,14.782
2021-09-16T04:15:00Z,0,0.4605,14.752
2021-09-16T04:30:00Z,0,0.4609,14.733
2021-09-16T04:45:00Z,0,0.4612,14.717
2021-09-16T05:00:00Z,0,0.4618,14.696
2021-09-16T05:15:00Z,0,0.4625,14.663
2021-09-16T05:30:00Z,0,0.4628,14.633
2021-09-16T05:45:00Z,0,0.4635,14.6
2021-09-16T06:00:00Z,0,0.4627,14.573
2021-09-16T06:15:00Z,0,0.4629,14.541
2021-09-16T06:30:00Z,0,0.4626,14.509
2021-09-16T06:45:00Z,0,0.4623,14.485
2021-09-16T07:00:00Z,0,0.4615,14.465
2021-09-16T07:15:00Z,0,0.4613,14.46
2021-09-16T07:30:00Z,0,0.4626,14.446
2021-09-16T07:45:00Z,0,0.4615,14.425
2021-09-16T08:00:00Z,0,0.4624,14.388
2021-09-16T08:15:00Z,0,0.4622,14.366
2021-09-16T08:30:00Z,0,0.4636,14.338
2021-09-16T08:45:00Z,0,0.4627,14.319
2021-09-16T09:00:00Z,0,0.462,14.314
2021-09-16T09:15:00Z,0,0.4615,14.31
2021-09-16T09:30:00Z,0,0.4601,14.295
2021-09-16T09:45:00Z,0,0.4598,14.289
2021-09-16T10:00:00Z,0,0.4585,14.286
2021-09-16T10:15:00Z,0,0.4599,14.29
2021-09-16T10:30:00Z,0,0.4624,14.284
2021-09-16T10:45:00Z,0,0.4568,14.284
2021-09-16T11:00:00Z,0,0.4576,14.28
2021-09-16T11:15:00Z,0,0.4573,14.285
2021-09-16T11:30:00Z,0,0.4563,14.293
2021-09-16T11:45:00Z,0,0.4559,14.309
2021-09-16T12:00:00Z,0,0.4561,14.362
2021-09-16T12:15:00Z,0,0.4487,14.43
2021-09-16T12:30:00Z,0,0.4521,14.514
2021-09-16T12:45:00Z,0,0.4524,14.6
2021-09-16T13:00:00Z,0,0.4533,14.681
2021-09-16T13:15:00Z,0,0.452,14.773
2021-09-16T13:30:00Z,0,0.4515,14.834
2021-09-16T13:45:00Z,0,0.4487,14.842
2021-09-16T14:00:00Z,0,0.4533,14.801
2021-09-16T14:15:00Z,0,0.4495,14.763
2021-09-16T14:30:00Z,0,0.452,14.779
2021-09-16T14:45:00Z,0,0.4523,14.822
2021-09-16T15:00:00Z,0,0.4507,14.858
2021-09-16T15:15:00Z,0,0.4496,14.859
2021-09-16T15:30:00Z,0,0.4481,14.861
2021-09-16T15:45:00Z,0,0.4489,14.874
2021-09-16T16:00:00Z,0,0.45,14.882
2021-09-16T16:15:00Z,0,0.4497,14.886
2021-09-16T16:30:00Z,0,0.4496,14.897
2021-09-16T16:45:00Z,0,0.449,14.907
2021-09-16T17:00:00Z,0,0.4485,14.885
2021-09-16T17:15:00Z,0,0.4503,14.884
2021-09-16T17:30:00Z,0,0.4509,14.893
2021-09-16T17:45:00Z,0,0.4513,14.911
2021-09-16T18:00:00Z,0,0.4513,14.913
2021-09-16T18:15:00Z,0,0.4513,14.895
2021-09-16T18:30:00Z,0,0.4513,14.889
2021-09-16T18:45:00Z,0,0.4526,14.892
2021-09-16T19:00:00Z,0,0.4537,14.902
2021-09-16T19:15:00Z,0,0.4536,14.899
2021-09-16T19:30:00Z,0,0.4545,14.896
2021-09-16T19:45:00Z,0,0.4549,14.905
2021-09-16T20:00:00Z,0,0.4555,14.915
2021-09-16T20:15:00Z,0,0.4573,14.917
2021-09-16T20:30:00Z,0,0.4571,14.926
2021-09-16T20:45:00Z,0,0.4553,14.933
2021-09-16T21:00:00Z,0,0.4566,14.933
2021-09-16T21:15:00Z,0,0.4563,14.93
2021-09-16T21:30:00Z,0,0.4559,14.932
2021-09-16T21:45:00Z,0,0.4555,14.93
2021-09-16T22:00:00Z,0,0.4569,14.925
2021-09-16T22:15:00Z,0,0.4568,14.921
2021-09-16T22:30:00Z,0,0.4546,14.922
2021-09-16T22:45:00Z,0,0.4569,14.949
2021-09-16T23:00:00Z,0,0.4547,14.95
2021-09-16T23:15:00Z,0,0.4544,14.944
2021-09-16T23:30:00Z,0,0.4551,14.931
2021-09-16T23:45:00Z,0,0.4535,14.908
2021-09-17T00:00:00Z,0,0.4539,14.88
2021-09-17T00:15:00Z,0,0.454,14.846
2021-09-17T00:30:00Z,0,0.4542,14.816
2021-09-17T00:45:00Z,0,0.4535,14.783
2021-09-17T01:00:00Z,0,0.4525,14.751
2021-09-17T01:15:00Z,0,0.4538,14.723
2021-09-17T01:30:00Z,0,0.4538,14.7
2021-09-17T01:45:00Z,0,0.4544,14.675
2021-09-17T02:00:00Z,0,0.454,14.656
2021-09-17T02:15:00Z,0,0.4491,14.641
2021-09-17T02:30:00Z,0,0.4506,14.626
2021-09-17T02:45:00Z,0,0.4513,14.603
2021-09-17T03:00:00Z,0,0.4515,14.584
2021-09-17T03:15:00Z,0,0.4507,14.565
2021-09-17T03:30:00Z,0,0.453,14.546
2021-09-17T03:45:00Z,0,0.454,14.527
2021-09-17T04:00:00Z,0,0.454,14.522
2021-09-17T04:15:00Z,0,0.4553,14.503
2021-09-17T04:30:00Z,0,0.457,14.491
2021-09-17T04:45:00Z,0,0.4547,14.478
2021-09-17T05:00:00Z,0,0.4558,14.466
2021-09-17T05:15:00Z,0,0.454,14.451
2021-09-17T05:30:00Z,0,0.4556,14.44
2021-09-17T05:45:00Z,0,0.4539,14.428
2021-09-17T06:00:00Z,0,0.4543,14.416
2021-09-17T06:15:00Z,0,0.4522,14.405
2021-09-17T06:30:00Z,0,0.4525,14.392
2021-09-17T06:45:00Z,0,0.4515,14.383
2021-09-17T07:00:00Z,0,0.4517,14.365
2021-09-17T07:15:00Z,0,0.4506,14.352
2021-09-17T07:30:00Z,0,0.4526,14.342
2021-09-17T07:45:00Z,0,0.4549,14.332
2021-09-17T08:00:00Z,0,0.4551,14.319
2021-09-17T08:15:00Z,0,0.4554,14.307
2021-09-17T08:30:00Z,0,0.4559,14.299
2021-09-17T08:45:00Z,0,0.4568,14.284
2021-09-17T09:00:00Z,0,0.4565,14.273
2021-09-17T09:15:00Z,0,0.4576,14.26
2021-09-17T09:30:00Z,0,0.4566,14.255
2021-09-17T09:45:00Z,0,0.4564,14.245
2021-09-17T10:00:00Z,0,0.4563,14.233
2021-09-17T10:15:00Z,0,0.4571,14.225
2021-09-17T10:30:00Z,0,0.4582,14.222
2021-09-17T10:45:00Z,0,0.4584,14.217
2021-09-17T11:00:00Z,0,0.4577,14.21
2021-09-17T11:15:00Z,0,0.4571,14.201
2021-09-17T11:30:00Z,0,0.4586,14.199
2021-09-17T11:45:00Z,0,0.46,14.197
2021-09-17T12:00:00Z,0,0.4591,14.191
2021-09-17T12:15:00Z,0,0.4577,14.186
2021-09-17T12:30:00Z,0,0.4615,14.178
2021-09-17T12:45:00Z,0,0.4612,14.175
2021-09-17T13:00:00Z,0,0.4609,14.166
2021-09-17T13:15:00Z,0,0.4652,14.152
2021-09-17T13:30:00Z,0,0.4665,14.151
2021-09-17T13:45:00Z,0,0.4662,14.145
2021-09-17T14:00:00Z,0,0.4673,14.142
2021-09-17T14:15:00Z,0,0.4666,14.129
2021-09-17T14:30:00Z,0,0.4694,14.116
2021-09-17T14:45:00Z,0,0.4675,14.106
2021-09-17T15:00:00Z,0,0.4677,14.097
