Date_Time,ms,LEVEL,TEMPERATURE
2021-09-17T04:00:00Z,0,0.874,12.503
2021-09-17T04:15:00Z,0,0.8747,12.501
2021-09-17T04:30:00Z,0,0.8775,12.507
2021-09-17T04:45:00Z,0,0.8784,12.511
2021-09-17T05:00:00Z,0,0.8817,12.511
2021-09-17T05:15:00Z,0,0.8804,12.515
2021-09-17T05:30:00Z,0,0.8814,12.512
2021-09-17T05:45:00Z,0,0.8814,12.51
2021-09-17T06:00:00Z,0,0.8858,12.507
2021-09-17T06:15:00Z,0,0.8859,12.497
2021-09-17T06:30:00Z,0,0.8833,12.493
2021-09-17T06:45:00Z,0,0.8838,12.488
2021-09-17T07:00:00Z,0,0.8851,12.473
2021-09-17T07:15:00Z,0,0.8833,12.464
2021-09-17T07:30:00Z,0,0.8839,12.464
2021-09-17T07:45:00Z,0,0.8871,12.458
2021-09-17T08:00:00Z,0,0.8887,12.462
2021-09-17T08:15:00Z,0,0.8857,12.462
2021-09-17T08:30:00Z,0,0.8848,12.459
2021-09-17T08:45:00Z,0,0.8807,12.467
2021-09-17T09:00:00Z,0,0.8816,12.47
2021-09-17T09:15:00Z,0,0.881,12.47
2021-09-17T09:30:00Z,0,0.8822,12.476
2021-09-17T09:45:00Z,0,0.8843,12.479
2021-09-17T10:00:00Z,0,0.8838,12.48
2021-09-17T10:15:00Z,0,0.8836,12.477
2021-09-17T10:30:00Z,0,0.8816,12.476
2021-09-17T10:45:00Z,0,0.8825,12.48
2021-09-17T11:00:00Z,0,0.8826,12.486
2021-09-17T11:15:00Z,0,0.8789,12.49
2021-09-17T11:30:00Z,0,0.877,12.492
2021-09-17T11:45:00Z,0,0.8802,12.501
2021-09-17T12:00:00Z,0,0.8741,12.505
2021-09-17T12:15:00Z,0,0.8717,12.509
2021-09-17T12:30:00Z,0,0.8743,12.516
2021-09-17T12:45:00Z,0,0.8763,12.525
2021-09-17T13:00:00Z,0,0.8738,12.536
2021-09-17T13:15:00Z,0,0.8707,12.541
2021-09-17T13:30:00Z,0,0.878,12.548
2021-09-17T13:45:00Z,0,0.8703,12.554
2021-09-17T14:00:00Z,0,0.8745,12.559
2021-09-17T14:15:00Z,0,0.8654,12.572
2021-09-17T14:30:00Z,0,0.8753,12.575
2021-09-17T14:45:00Z,0,0.8728,12.58
2021-09-17T15:00:00Z,0,0.874,12.59
2021-09-17T15:15:00Z,0,0.8736,12.604
2021-09-17T15:30:00Z,0,0.8776,12.615
2021-09-17T15:45:00Z,0,0.8728,12.624
2021-09-17T16:00:00Z,0,0.8783,12.622
2021-09-17T16:15:00Z,0,0.8744,12.627
2021-09-17T16:30:00Z,0,0.8739,12.631
2021-09-17T16:45:00Z,0,0.8648,12.637
2021-09-17T17:00:00Z,0,0.8714,12.647
2021-09-17T17:15:00Z,0,0.8648,12.663
2021-09-17T17:30:00Z,0,0.8677,12.678
2021-09-17T17:45:00Z,0,0.8691,12.685
2021-09-17T18:00:00Z,0,0.8657,12.699
2021-09-17T18:15:00Z,0,0.8641,12.713
2021-09-17T18:30:00Z,0,0.8639,12.727
2021-09-17T18:45:00Z,0,0.8648,12.732
2021-09-17T19:00:00Z,0,0.869,12.731
2021-09-17T19:15:00Z,0,0.8682,12.732
2021-09-17T19:30:00Z,0,0.8723,12.746
2021-09-17T19:45:00Z,0,0.8748,12.759
2021-09-17T20:00:00Z,0,0.8761,12.761
2021-09-17T20:15:00Z,0,0.8814,12.76
2021-09-17T20:30:00Z,0,0.8821,12.772
2021-09-17T20:45:00Z,0,0.8883,12.778
2021-09-17T21:00:00Z,0,0.8901,12.785
2021-09-17T21:15:00Z,0,0.8903,12.789
2021-09-17T21:30:00Z,0,0.8921,12.792
2021-09-17T21:45:00Z,0,0.8979,12.805
2021-09-17T22:00:00Z,0,0.9067,12.807
2021-09-17T22:15:00Z,0,0.9115,12.804
2021-09-17T22:30:00Z,0,0.9173,12.822
2021-09-17T22:45:00Z,0,0.9256,12.839
2021-09-17T23:00:00Z,0,0.9269,12.877
2021-09-17T23:15:00Z,0,0.9174,12.903
2021-09-17T23:30:00Z,0,0.9133,12.921
2021-09-17T23:45:00Z,0,0.908,12.954
2021-09-18T00:00:00Z,0,0.9088,12.958
2021-09-18T00:15:00Z,0,0.9088,12.966
2021-09-18T00:30:00Z,0,0.9182,12.994
2021-09-18T00:45:00Z,0,0.9103,13.02
2021-09-18T01:00:00Z,0,0.9083,13.043
2021-09-18T01:15:00Z,0,0.9026,13.067
2021-09-18T01:30:00Z,0,0.9067,13.068
2021-09-18T01:45:00Z,0,0.9022,13.054
2021-09-18T02:00:00Z,0,0.9021,13.035
2021-09-18T02:15:00Z,0,0.8999,13.011
2021-09-18T02:30:00Z,0,0.9052,12.985
2021-09-18T02:45:00Z,0,0.9099,12.962
2021-09-18T03:00:00Z,0,0.9122,12.939
2021-09-18T03:15:00Z,0,0.9059,12.92
2021-09-18T03:30:00Z,0,0.9061,12.905
2021-09-18T03:45:00Z,0,0.9123,12.89
2021-09-18T04:00:00Z,0,0.9112,12.881
2021-09-18T04:15:00Z,0,0.9126,12.876
2021-09-18T04:30:00Z,0,0.912,12.872
2021-09-18T04:45:00Z,0,0.9056,12.865
2021-09-18T05:00:00Z,0,0.9061,12.864
2021-09-18T05:15:00Z,0,0.9067,12.861
2021-09-18T05:30:00Z,0,0.9077,12.859
2021-09-18T05:45:00Z,0,0.9052,12.857
2021-09-18T06:00:00Z,0,0.9049,12.854
2021-09-18T06:15:00Z,0,0.9038,12.849
2021-09-18T06:30:00Z,0,0.9054,12.847
2021-09-18T06:45:00Z,0,0.903,12.842
2021-09-18T07:00:00Z,0,0.902,12.834
2021-09-18T07:15:00Z,0,0.9006,12.83
2021-09-18T07:30:00Z,0,0.9017,12.825
2021-09-18T07:45:00Z,0,0.9024,12.822
2021-09-18T08:00:00Z,0,0.9022,12.816
2021-09-18T08:15:00Z,0,0.9012,12.809
2021-09-18T08:30:00Z,0,0.9032,12.801
2021-09-18T08:45:00Z,0,0.9033,12.798
2021-09-18T09:00:00Z,0,0.9156,12.796
2021-09-18T09:15:00Z,0,0.9511,12.817
2021-09-18T09:30:00Z,0,1.0061,12.881
2021-09-18T09:45:00Z,0,1.0629,12.93
2021-09-18T10:00:00Z,0,1.1136,12.946
2021-09-18T10:15:00Z,0,1.1621,12.921
2021-09-18T10:30:00Z,0,1.2072,12.862
2021-09-18T10:45:00Z,0,1.2472,12.803
2021-09-18T11:00:00Z,0,1.2875,12.741
2021-09-18T11:15:00Z,0,1.3317,12.695
2021-09-18T11:30:00Z,0,1.3714,12.652
2021-09-18T11:45:00Z,0,1.4125,12.618
2021-09-18T12:00:00Z,0,1.445,12.603
2021-09-18T12:15:00Z,0,1.4716,12.596
2021-09-18T12:30:00Z,0,1.4974,12.59
2021-09-18T12:45:00Z,0,1.5221,12.578
2021-09-18T13:00:00Z,0,1.5475,12.559
2021-09-18T13:15:00Z,0,1.566,12.529
2021-09-18T13:30:00Z,0,1.5832,12.514
2021-09-18T13:45:00Z,0,1.5931,12.528
2021-09-18T14:00:00Z,0,1.6056,12.561
2021-09-18T14:15:00Z,0,1.6164,12.582
2021-09-18T14:30:00Z,0,1.6188,12.589
2021-09-18T14:45:00Z,0,1.6251,12.612
2021-09-18T15:00:00Z,0,1.6236,12.633
2021-09-18T15:15:00Z,0,1.6263,12.643
2021-09-18T15:30:00Z,0,1.623,12.661
2021-09-18T15:45:00Z,0,1.6205,12.677
2021-09-18T16:00:00Z,0,1.6152,12.689
2021-09-18T16:15:00Z,0,1.6078,12.713
2021-09-18T16:30:00Z,0,1.6039,12.754
2021-09-18T16:45:00Z,0,1.5885,12.805
2021-09-18T17:00:00Z,0,1.5782,12.865
2021-09-18T17:15:00Z,0,1.5656,12.952
2021-09-18T17:30:00Z,0,1.548,13.112
2021-09-18T17:45:00Z,0,1.5351,13.247
2021-09-18T18:00:00Z,0,1.5196,13.381
2021-09-18T18:15:00Z,0,1.4929,13.489
2021-09-18T18:30:00Z,0,1.4729,13.613
2021-09-18T18:45:00Z,0,1.4557,13.678
2021-09-18T19:00:00Z,0,1.4362,13.748
2021-09-18T19:15:00Z,0,1.4216,13.814
2021-09-18T19:30:00Z,0,1.3951,13.885
2021-09-18T19:45:00Z,0,1.3767,14.007
2021-09-18T20:00:00Z,0,1.3582,14.107
2021-09-18T20:15:00Z,0,1.3368,14.233
2021-09-18T20:30:00Z,0,1.3182,14.465
2021-09-18T20:45:00Z,0,1.3033,14.645
2021-09-18T21:00:00Z,0,1.2824,14.792
2021-09-18T21:15:00Z,0,1.2632,14.964
2021-09-18T21:30:00Z,0,1.2458,15.09
2021-09-18T21:45:00Z,0,1.2234,15.178
2021-09-18T22:00:00Z,0,1.2032,15.23
2021-09-18T22:15:00Z,0,1.1861,15.285
2021-09-18T22:30:00Z,0,1.1653,15.334
2021-09-18T22:45:00Z,0,1.1463,15.376
2021-09-18T23:00:00Z,0,1.1293,15.409
2021-09-18T23:15:00Z,0,1.1095,15.429
2021-09-18T23:30:00Z,0,1.0927,15.433
2021-09-18T23:45:00Z,0,1.0796,15.425
2021-09-19T00:00:00Z,0,1.0601,15.406
2021-09-19T00:15:00Z,0,1.044,15.37
2021-09-19T00:30:00Z,0,1.0286,15.325
2021-09-19T00:45:00Z,0,1.0121,15.267
2021-09-19T01:00:00Z,0,0.9975,15.208
2021-09-19T01:15:00Z,0,0.9835,15.147
2021-09-19T01:30:00Z,0,0.9713,15.092
2021-09-19T01:45:00Z,0,0.9593,15.036
2021-09-19T02:00:00Z,0,0.9513,14.981
2021-09-19T02:15:00Z,0,0.945,14.927
2021-09-19T02:30:00Z,0,0.9401,14.879
2021-09-19T02:45:00Z,0,0.9371,14.824
2021-09-19T03:00:00Z,0,0.9347,14.779
2021-09-19T03:15:00Z,0,0.9313,14.728
2021-09-19T03:30:00Z,0,0.9277,14.686
2021-09-19T03:45:00Z,0,0.9253,14.649
2021-09-19T04:00:00Z,0,0.9218,14.612
2021-09-19T04:15:00Z,0,0.9192,14.571
2021-09-19T04:30:00Z,0,0.9192,14.529
2021-09-19T04:45:00Z,0,0.917,14.489
2021-09-19T05:00:00Z,0,0.914,14.447
2021-09-19T05:15:00Z,0,0.9153,14.409
2021-09-19T05:30:00Z,0,0.9143,14.378
2021-09-19T05:45:00Z,0,0.9102,14.335
2021-09-19T06:00:00Z,0,0.9093,14.298
2021-09-19T06:15:00Z,0,0.9082,14.266
2021-09-19T06:30:00Z,0,0.9054,14.231
2021-09-19T06:45:00Z,0,0.9064,14.196
2021-09-19T07:00:00Z,0,0.9058,14.159
2021-09-19T07:15:00Z,0,0.9067,14.122
2021-09-19T07:30:00Z,0,0.9052,14.091
2021-09-19T07:45:00Z,0,0.9038,14.054
2021-09-19T08:00:00Z,0,0.9029,14.017
2021-09-19T08:15:00Z,0,0.9032,13.988
2021-09-19T08:30:00Z,0,0.9024,13.959
2021-09-19T08:45:00Z,0,0.901,13.937
2021-09-19T09:00:00Z,0,0.9011,13.918
2021-09-19T09:15:00Z,0,0.8996,13.905
2021-09-19T09:30:00Z,0,0.8995,13.899
2021-09-19T09:45:00Z,0,0.9016,13.9
2021-09-19T10:00:00Z,0,0.8996,13.9
2021-09-19T10:15:00Z,0,0.8991,13.898
2021-09-19T10:30:00Z,0,0.8984,13.897
2021-09-19T10:45:00Z,0,0.898,13.902
2021-09-19T11:00:00Z,0,0.8966,13.911
2021-09-19T11:15:00Z,0,0.8974,13.92
2021-09-19T11:30:00Z,0,0.8975,13.933
2021-09-19T11:45:00Z,0,0.8974,13.942
2021-09-19T12:00:00Z,0,0.8966,13.952
2021-09-19T12:15:00Z,0,0.8945,13.96
2021-09-19T12:30:00Z,0,0.8943,13.969
2021-09-19T12:45:00Z,0,0.8945,13.982
2021-09-19T13:00:00Z,0,0.8935,13.996
2021-09-19T13:15:00Z,0,0.8946,14.014
2021-09-19T13:30:00Z,0,0.8948,14.026
2021-09-19T13:45:00Z,0,0.8973,14.042
2021-09-19T14:00:00Z,0,0.8977,14.056
2021-09-19T14:15:00Z,0,0.8994,14.071
2021-09-19T14:30:00Z,0,0.901,14.078
2021-09-19T14:45:00Z,0,0.9035,14.086
2021-09-19T15:00:00Z,0,0.9047,14.099
2021-09-19T15:15:00Z,0,0.9069,14.112
2021-09-19T15:30:00Z,0,0.9098,14.13
2021-09-19T15:45:00Z,0,0.9094,14.148
2021-09-19T16:00:00Z,0,0.9103,14.17
2021-09-19T16:15:00Z,0,0.9111,14.198
2021-09-19T16:30:00Z,0,0.9084,14.225
2021-09-19T16:45:00Z,0,0.9094,14.255
2021-09-19T17:00:00Z,0,0.9106,14.295
2021-09-19T17:15:00Z,0,0.9106,14.349
2021-09-19T17:30:00Z,0,0.9123,14.396
2021-09-19T17:45:00Z,0,0.9114,14.435
2021-09-19T18:00:00Z,0,0.9103,14.473
2021-09-19T18:15:00Z,0,0.9108,14.5
2021-09-19T18:30:00Z,0,0.9108,14.522
2021-09-19T18:45:00Z,0,0.9105,14.536
2021-09-19T19:00:00Z,0,0.9102,14.543
2021-09-19T19:15:00Z,0,0.9119,14.549
2021-09-19T19:30:00Z,0,0.9088,14.544
2021-09-19T19:45:00Z,0,0.9088,14.535
2021-09-19T20:00:00Z,0,0.906,14.528
2021-09-19T20:15:00Z,0,0.9071,14.524
2021-09-19T20:30:00Z,0,0.9077,14.52
2021-09-19T20:45:00Z,0,0.9074,14.521
2021-09-19T21:00:00Z,0,0.9068,14.521
2021-09-19T21:15:00Z,0,0.9063,14.522
2021-09-19T21:30:00Z,0,0.9062,14.521
2021-09-19T21:45:00Z,0,0.9063,14.52
2021-09-19T22:00:00Z,0,0.9047,14.517
2021-09-19T22:15:00Z,0,0.9043,14.511
2021-09-19T22:30:00Z,0,0.9041,14.504
2021-09-19T22:45:00Z,0,0.904,14.495
2021-09-19T23:00:00Z,0,0.9063,14.484
2021-09-19T23:15:00Z,0,0.9056,14.468
2021-09-19T23:30:00Z,0,0.9042,14.45
2021-09-19T23:45:00Z,0,0.9039,14.429
2021-09-20T00:00:00Z,0,0.9025,14.41
2021-09-20T00:15:00Z,0,0.9027,14.389
2021-09-20T00:30:00Z,0,0.9028,14.371
2021-09-20T00:45:00Z,0,0.9021,14.348
2021-09-20T01:00:00Z,0,0.9029,14.331
2021-09-20T01:15:00Z,0,0.9038,14.311
2021-09-20T01:30:00Z,0,0.9036,14.29
2021-09-20T01:45:00Z,0,0.9042,14.275
2021-09-20T02:00:00Z,0,0.9044,14.255
2021-09-20T02:15:00Z,0,0.9041,14.238
2021-09-20T02:30:00Z,0,0.9057,14.218
2021-09-20T02:45:00Z,0,0.9052,14.201
2021-09-20T03:00:00Z,0,0.9039,14.185
2021-09-20T03:15:00Z,0,0.9039,14.167
2021-09-20T03:30:00Z,0,0.906,14.149
2021-09-20T03:45:00Z,0,0.9038,14.131
2021-09-20T04:00:00Z,0,0.9036,14.114
2021-09-20T04:15:00Z,0,0.9022,14.097
2021-09-20T04:30:00Z,0,0.9018,14.08
2021-09-20T04:45:00Z,0,0.9027,14.06
2021-09-20T05:00:00Z,0,0.9018,14.041
2021-09-20T05:15:00Z,0,0.9032,14.025
2021-09-20T05:30:00Z,0,0.9024,14.011
2021-09-20T05:45:00Z,0,0.9014,13.996
2021-09-20T06:00:00Z,0,0.9004,13.984
2021-09-20T06:15:00Z,0,0.8997,13.973
2021-09-20T06:30:00Z,0,0.9001,13.96
2021-09-20T06:45:00Z,0,0.9017,13.946
2021-09-20T07:00:00Z,0,0.9011,13.937
2021-09-20T07:15:00Z,0,0.8999,13.929
2021-09-20T07:30:00Z,0,0.8999,13.914
2021-09-20T07:45:00Z,0,0.8994,13.902
2021-09-20T08:00:00Z,0,0.898,13.889
2021-09-20T08:15:00Z,0,0.8961,13.881
2021-09-20T08:30:00Z,0,0.897,13.871
2021-09-20T08:45:00Z,0,0.897,13.868
2021-09-20T09:00:00Z,0,0.895,13.868
2021-09-20T09:15:00Z,0,0.8969,13.87
2021-09-20T09:30:00Z,0,0.8962,13.878
2021-09-20T09:45:00Z,0,0.8942,13.885
2021-09-20T10:00:00Z,0,0.8957,13.894
2021-09-20T10:15:00Z,0,0.8954,13.902
2021-09-20T10:30:00Z,0,0.8953,13.915
2021-09-20T10:45:00Z,0,0.8956,13.931
2021-09-20T11:00:00Z,0,0.8971,13.944
2021-09-20T11:15:00Z,0,0.8953,13.955
2021-09-20T11:30:00Z,0,0.8974,13.975
2021-09-20T11:45:00Z,0,0.8953,13.997
2021-09-20T12:00:00Z,0,0.8962,14.021
2021-09-20T12:15:00Z,0,0.897,14.047
2021-09-20T12:30:00Z,0,0.8953,14.067
2021-09-20T12:45:00Z,0,0.8996,14.083
2021-09-20T13:00:00Z,0,0.8996,14.097
2021-09-20T13:15:00Z,0,0.9,14.108
2021-09-20T13:30:00Z,0,0.8989,14.142
2021-09-20T13:45:00Z,0,0.9017,14.186
2021-09-20T14:00:00Z,0,0.9005,14.227
2021-09-20T14:15:00Z,0,0.9023,14.254
2021-09-20T14:30:00Z,0,0.9042,14.279
2021-09-20T14:45:00Z,0,0.904,14.327
2021-09-20T15:00:00Z,0,0.9018,14.35
2021-09-20T15:15:00Z,0,0.9041,14.379
2021-09-20T15:30:00Z,0,0.9051,14.446
2021-09-20T15:45:00Z,0,0.9065,14.499
2021-09-20T16:00:00Z,0,0.9054,14.516
2021-09-20T16:15:00Z,0,0.9063,14.545
2021-09-20T16:30:00Z,0,0.9062,14.585
2021-09-20T16:45:00Z,0,0.9062,14.601
2021-09-20T17:00:00Z,0,0.9044,14.636
2021-09-20T17:15:00Z,0,0.9068,14.69
2021-09-20T17:30:00Z,0,0.9047,14.74
2021-09-20T17:45:00Z,0,0.9038,14.797
2021-09-20T18:00:00Z,0,0.9039,14.846
2021-09-20T18:15:00Z,0,0.9036,14.902
2021-09-20T18:30:00Z,0,0.9038,14.948
2021-09-20T18:45:00Z,0,0.9035,14.984
2021-09-20T19:00:00Z,0,0.9035,15.045
2021-09-20T19:15:00Z,0,0.9017,15.116
2021-09-20T19:30:00Z,0,0.9009,15.196
2021-09-20T19:45:00Z,0,0.9001,15.254
2021-09-20T20:00:00Z,0,0.9013,15.276
2021-09-20T20:15:00Z,0,0.9009,15.293
2021-09-20T20:30:00Z,0,0.8991,15.3
2021-09-20T20:45:00Z,0,0.8991,15.311
2021-09-20T21:00:00Z,0,0.8986,15.327
2021-09-20T21:15:00Z,0,0.8969,15.345
2021-09-20T21:30:00Z,0,0.8962,15.355
2021-09-20T21:45:00Z,0,0.8987,15.367
2021-09-20T22:00:00Z,0,0.8996,15.376
2021-09-20T22:15:00Z,0,0.898,15.382
2021-09-20T22:30:00Z,0,0.8992,15.409
2021-09-20T22:45:00Z,0,0.8983,15.433
2021-09-20T23:00:00Z,0,0.8974,15.443
2021-09-20T23:15:00Z,0,0.8981,15.441
2021-09-20T23:30:00Z,0,0.8984,15.428
2021-09-20T23:45:00Z,0,0.8975,15.404
2021-09-21T00:00:00Z,0,0.8956,15.378
2021-09-21T00:15:00Z,0,0.8945,15.346
2021-09-21T00:30:00Z,0,0.8958,15.311
2021-09-21T00:45:00Z,0,0.8965,15.273
2021-09-21T01:00:00Z,0,0.896,15.23
2021-09-21T01:15:00Z,0,0.8967,15.19
2021-09-21T01:30:00Z,0,0.8975,15.145
2021-09-21T01:45:00Z,0,0.8956,15.102
2021-09-21T02:00:00Z,0,0.8943,15.054
2021-09-21T02:15:00Z,0,0.8956,15.007
2021-09-21T02:30:00Z,0,0.8948,14.966
2021-09-21T02:45:00Z,0,0.8924,14.919
2021-09-21T03:00:00Z,0,0.8937,14.877
2021-09-21T03:15:00Z,0,0.8954,14.827
2021-09-21T03:30:00Z,0,0.8963,14.785
2021-09-21T03:45:00Z,0,0.8947,14.738
2021-09-21T04:00:00Z,0,0.8921,14.691
2021-09-21T04:15:00Z,0,0.8928,14.65
2021-09-21T04:30:00Z,0,0.8918,14.601
2021-09-21T04:45:00Z,0,0.8915,14.557
2021-09-21T05:00:00Z,0,0.8933,14.515
2021-09-21T05:15:00Z,0,0.8929,14.469
2021-09-21T05:30:00Z,0,0.8928,14.42
2021-09-21T05:45:00Z,0,0.8934,14.375
2021-09-21T06:00:00Z,0,0.8917,14.329
2021-09-21T06:15:00Z,0,0.8912,14.288
2021-09-21T06:30:00Z,0,0.8907,14.251
2021-09-21T06:45:00Z,0,0.8892,14.193
2021-09-21T07:00:00Z,0,0.8902,14.151
2021-09-21T07:15:00Z,0,0.8897,14.109
2021-09-21T07:30:00Z,0,0.8893,14.066
2021-09-21T07:45:00Z,0,0.8892,14.021
2021-09-21T08:00:00Z,0,0.89,13.98
2021-09-21T08:15:00Z,0,0.8914,13.939
2021-09-21T08:30:00Z,0,0.8907,13.906
2021-09-21T08:45:00Z,0,0.89,13.87
2021-09-21T09:00:00Z,0,0.8872,13.836
2021-09-21T09:15:00Z,0,0.8924,13.807
2021-09-21T09:30:00Z,0,0.8901,13.77
2021-09-21T09:45:00Z,0,0.8922,13.745
2021-09-21T10:00:00Z,0,0.8931,13.724
2021-09-21T10:15:00Z,0,0.8925,13.702
2021-09-21T10:30:00Z,0,0.8921,13.681
2021-09-21T10:45:00Z,0,0.8966,13.66
2021-09-21T11:00:00Z,0,0.8954,13.646
2021-09-21T11:15:00Z,0,0.8928,13.633
2021-09-21T11:30:00Z,0,0.8934,13.622
2021-09-21T11:45:00Z,0,0.8921,13.617
2021-09-21T12:00:00Z,0,0.8894,13.61
2021-09-21T12:15:00Z,0,0.8896,13.603
2021-09-21T12:30:00Z,0,0.8832,13.604
2021-09-21T12:45:00Z,0,0.8911,13.601
2021-09-21T13:00:00Z,0,0.892,13.601
2021-09-21T13:15:00Z,0,0.8926,13.6
2021-09-21T13:30:00Z,0,0.893,13.6
2021-09-21T13:45:00Z,0,0.8905,13.61
2021-09-21T14:00:00Z,0,0.8878,13.612
2021-09-21T14:15:00Z,0,0.8907,13.619
2021-09-21T14:30:00Z,0,0.8886,13.628
2021-09-21T14:45:00Z,0,0.8922,13.638
2021-09-21T15:00:00Z,0,0.895,13.651
2021-09-21T15:15:00Z,0,0.8945,13.664
2021-09-21T15:30:00Z,0,0.8932,13.677
2021-09-21T15:45:00Z,0,0.8917,13.687
2021-09-21T16:00:00Z,0,0.8918,13.699
2021-09-21T16:15:00Z,0,0.8929,13.709
2021-09-21T16:30:00Z,0,0.8923,13.727
2021-09-21T16:45:00Z,0,0.8932,13.741
2021-09-21T17:00:00Z,0,0.8919,13.756
2021-09-21T17:15:00Z,0,0.891,13.771
2021-09-21T17:30:00Z,0,0.8911,13.785
2021-09-21T17:45:00Z,0,0.8902,13.805
2021-09-21T18:00:00Z,0,0.8916,13.82
2021-09-21T18:15:00Z,0,0.8905,13.832
2021-09-21T18:30:00Z,0,0.8902,13.84
2021-09-21T18:45:00Z,0,0.8904,13.848
2021-09-21T19:00:00Z,0,0.8908,13.854
2021-09-21T19:15:00Z,0,0.8897,13.86
2021-09-21T19:30:00Z,0,0.8883,13.87
2021-09-21T19:45:00Z,0,0.8878,13.883
2021-09-21T20:00:00Z,0,0.8877,13.897
2021-09-21T20:15:00Z,0,0.8861,13.908
2021-09-21T20:30:00Z,0,0.887,13.92
2021-09-21T20:45:00Z,0,0.8862,13.931
2021-09-21T21:00:00Z,0,0.8842,13.946
2021-09-21T21:15:00Z,0,0.8847,13.973
2021-09-21T21:30:00Z,0,0.8865,13.998
2021-09-21T21:45:00Z,0,0.8858,14.022
2021-09-21T22:00:00Z,0,0.8871,14.046
2021-09-21T22:15:00Z,0,0.8868,14.083
2021-09-21T22:30:00Z,0,0.8858,14.172
2021-09-21T22:45:00Z,0,0.8848,14.199
2021-09-21T23:00:00Z,0,0.883,14.215
2021-09-21T23:15:00Z,0,0.8821,14.221
2021-09-21T23:30:00Z,0,0.8825,14.233
2021-09-21T23:45:00Z,0,0.8832,14.226
2021-09-22T00:00:00Z,0,0.8824,14.235
2021-09-22T00:15:00Z,0,0.8824,14.245
2021-09-22T00:30:00Z,0,0.8844,14.255
2021-09-22T00:45:00Z,0,0.8873,14.261
2021-09-22T01:00:00Z,0,0.8866,14.266
2021-09-22T01:15:00Z,0,0.8853,14.268
2021-09-22T01:30:00Z,0,0.887,14.271
2021-09-22T01:45:00Z,0,0.8875,14.271
2021-09-22T02:00:00Z,0,0.8891,14.275
2021-09-22T02:15:00Z,0,0.8914,14.276
2021-09-22T02:30:00Z,0,0.8904,14.275
2021-09-22T02:45:00Z,0,0.8933,14.273
2021-09-22T03:00:00Z,0,0.8951,14.267
2021-09-22T03:15:00Z,0,0.8878,14.266
2021-09-22T03:30:00Z,0,0.8881,14.271
2021-09-22T03:45:00Z,0,0.8903,14.27
2021-09-22T04:00:00Z,0,0.8921,14.262
2021-09-22T04:15:00Z,0,0.895,14.252
2021-09-22T04:30:00Z,0,0.8954,14.255
2021-09-22T04:45:00Z,0,0.8956,14.257
2021-09-22T05:00:00Z,0,0.8949,14.238
2021-09-22T05:15:00Z,0,0.8954,14.224
2021-09-22T05:30:00Z,0,0.8969,14.216
2021-09-22T05:45:00Z,0,0.899,14.212
2021-09-22T06:00:00Z,0,0.9013,14.201
2021-09-22T06:15:00Z,0,0.9039,14.195
2021-09-22T06:30:00Z,0,0.9016,14.186
2021-09-22T06:45:00Z,0,0.8948,14.17
2021-09-22T07:00:00Z,0,0.897,14.161
2021-09-22T07:15:00Z,0,0.9028,14.146
2021-09-22T07:30:00Z,0,0.9041,14.132
2021-09-22T07:45:00Z,0,0.9033,14.115
2021-09-22T08:00:00Z,0,0.9035,14.1
2021-09-22T08:15:00Z,0,0.9,14.084
2021-09-22T08:30:00Z,0,0.8988,14.066
2021-09-22T08:45:00Z,0,0.9003,14.048
2021-09-22T09:00:00Z,0,0.9009,14.034
2021-09-22T09:15:00Z,0,0.9005,14.02
2021-09-22T09:30:00Z,0,0.9,14.009
2021-09-22T09:45:00Z,0,0.9018,13.998
2021-09-22T10:00:00Z,0,0.9056,13.985
2021-09-22T10:15:00Z,0,0.9068,13.977
2021-09-22T10:30:00Z,0,0.9116,13.973
2021-09-22T10:45:00Z,0,0.9125,13.968
2021-09-22T11:00:00Z,0,0.9116,13.965
2021-09-22T11:15:00Z,0,0.9093,13.962
2021-09-22T11:30:00Z,0,0.9062,13.961
2021-09-22T11:45:00Z,0,0.9053,13.955
2021-09-22T12:00:00Z,0,0.9052,13.949
2021-09-22T12:15:00Z,0,0.9008,13.945
2021-09-22T12:30:00Z,0,0.9031,13.947
2021-09-22T12:45:00Z,0,0.9038,13.943
2021-09-22T13:00:00Z,0,0.9063,13.942
2021-09-22T13:15:00Z,0,0.9042,13.943
2021-09-22T13:30:00Z,0,0.9019,13.946
2021-09-22T13:45:00Z,0,0.9023,13.948
2021-09-22T14:00:00Z,0,0.9008,13.951
2021-09-22T14:15:00Z,0,0.9024,13.954
2021-09-22T14:30:00Z,0,0.9011,13.958
2021-09-22T14:45:00Z,0,0.904,13.963
2021-09-22T15:00:00Z,0,0.9041,13.967
2021-09-22T15:15:00Z,0,0.9033,13.972
2021-09-22T15:30:00Z,0,0.9024,13.971
2021-09-22T15:45:00Z,0,0.9013,13.973
2021-09-22T16:00:00Z,0,0.9014,13.974
2021-09-22T16:15:00Z,0,0.902,13.978
2021-09-22T16:30:00Z,0,0.9001,13.975
2021-09-22T16:45:00Z,0,0.9013,13.976
2021-09-22T17:00:00Z,0,0.9018,13.976
2021-09-22T17:15:00Z,0,0.9013,13.976
2021-09-22T17:30:00Z,0,0.899,13.973
2021-09-22T17:45:00Z,0,0.8979,13.971
2021-09-22T18:00:00Z,0,0.8989,13.971
2021-09-22T18:15:00Z,0,0.8985,13.968
2021-09-22T18:30:00Z,0,0.8998,13.967
