Date_Time,ms,LEVEL,TEMPERATURE
2021-09-10T09:45:00Z,0,0.6418,16.379
2021-09-10T10:00:00Z,0,0.6436,16.381
2021-09-10T10:15:00Z,0,0.6424,16.384
2021-09-10T10:30:00Z,0,0.642,16.395
2021-09-10T10:45:00Z,0,0.6397,16.404
2021-09-10T11:00:00Z,0,0.6411,16.416
2021-09-10T11:15:00Z,0,0.6396,16.428
2021-09-10T11:30:00Z,0,0.6392,16.436
2021-09-10T11:45:00Z,0,0.6421,16.454
2021-09-10T12:00:00Z,0,0.6447,16.469
2021-09-10T12:15:00Z,0,0.6432,16.485
2021-09-10T12:30:00Z,0,0.6437,16.498
2021-09-10T12:45:00Z,0,0.6439,16.51
2021-09-10T13:00:00Z,0,0.643,16.521
2021-09-10T13:15:00Z,0,0.6427,16.532
2021-09-10T13:30:00Z,0,0.6434,16.541
2021-09-10T13:45:00Z,0,0.6427,16.551
2021-09-10T14:00:00Z,0,0.6429,16.557
2021-09-10T14:15:00Z,0,0.6433,16.56
2021-09-10T14:30:00Z,0,0.644,16.564
2021-09-10T14:45:00Z,0,0.6434,16.566
2021-09-10T15:00:00Z,0,0.6446,16.565
2021-09-10T15:15:00Z,0,0.6428,16.564
2021-09-10T15:30:00Z,0,0.6439,16.564
2021-09-10T15:45:00Z,0,0.6435,16.566
2021-09-10T16:00:00Z,0,0.6439,16.569
2021-09-10T16:15:00Z,0,0.6437,16.571
2021-09-10T16:30:00Z,0,0.644,16.575
2021-09-10T16:45:00Z,0,0.6443,16.574
2021-09-10T17:00:00Z,0,0.6458,16.574
2021-09-10T17:15:00Z,0,0.646,16.574
2021-09-10T17:30:00Z,0,0.6456,16.571
2021-09-10T17:45:00Z,0,0.6459,16.566
2021-09-10T18:00:00Z,0,0.6444,16.564
2021-09-10T18:15:00Z,0,0.6444,16.562
2021-09-10T18:30:00Z,0,0.6448,16.56
2021-09-10T18:45:00Z,0,0.6458,16.557
2021-09-10T19:00:00Z,0,0.6463,16.555
2021-09-10T19:15:00Z,0,0.6468,16.553
2021-09-10T19:30:00Z,0,0.645,16.552
2021-09-10T19:45:00Z,0,0.645,16.548
2021-09-10T20:00:00Z,0,0.6456,16.545
2021-09-10T20:15:00Z,0,0.6441,16.545
2021-09-10T20:30:00Z,0,0.6444,16.54
2021-09-10T20:45:00Z,0,0.6442,16.54
2021-09-10T21:00:00Z,0,0.6431,16.536
2021-09-10T21:15:00Z,0,0.6422,16.53
2021-09-10T21:30:00Z,0,0.6441,16.532
2021-09-10T21:45:00Z,0,0.6444,16.532
2021-09-10T22:00:00Z,0,0.6434,16.531
2021-09-10T22:15:00Z,0,0.6423,16.527
2021-09-10T22:30:00Z,0,0.6428,16.525
2021-09-10T22:45:00Z,0,0.6442,16.522
2021-09-10T23:00:00Z,0,0.6434,16.522
2021-09-10T23:15:00Z,0,0.6435,16.519
2021-09-10T23:30:00Z,0,0.6429,16.519
2021-09-10T23:45:00Z,0,0.6423,16.517
2021-09-11T00:00:00Z,0,0.6421,16.516
2021-09-11T00:15:00Z,0,0.6418,16.513
2021-09-11T00:30:00Z,0,0.6415,16.511
2021-09-11T00:45:00Z,0,0.6406,16.508
2021-09-11T01:00:00Z,0,0.6403,16.503
2021-09-11T01:15:00Z,0,0.6399,16.503
2021-09-11T01:30:00Z,0,0.6412,16.501
2021-09-11T01:45:00Z,0,0.6416,16.499
2021-09-11T02:00:00Z,0,0.6414,16.497
2021-09-11T02:15:00Z,0,0.6397,16.497
2021-09-11T02:30:00Z,0,0.6403,16.498
2021-09-11T02:45:00Z,0,0.6402,16.501
2021-09-11T03:00:00Z,0,0.64,16.502
2021-09-11T03:15:00Z,0,0.6405,16.5
2021-09-11T03:30:00Z,0,0.6415,16.495
2021-09-11T03:45:00Z,0,0.6415,16.488
2021-09-11T04:00:00Z,0,0.6424,16.482
2021-09-11T04:15:00Z,0,0.6433,16.465
2021-09-11T04:30:00Z,0,0.6436,16.455
2021-09-11T04:45:00Z,0,0.6442,16.439
2021-09-11T05:00:00Z,0,0.6434,16.431
2021-09-11T05:15:00Z,0,0.6448,16.418
2021-09-11T05:30:00Z,0,0.6444,16.408
2021-09-11T05:45:00Z,0,0.6443,16.397
2021-09-11T06:00:00Z,0,0.6448,16.384
2021-09-11T06:15:00Z,0,0.6457,16.369
2021-09-11T06:30:00Z,0,0.6459,16.356
2021-09-11T06:45:00Z,0,0.6468,16.345
2021-09-11T07:00:00Z,0,0.6458,16.331
2021-09-11T07:15:00Z,0,0.645,16.317
2021-09-11T07:30:00Z,0,0.6437,16.306
2021-09-11T07:45:00Z,0,0.6435,16.295
2021-09-11T08:00:00Z,0,0.6454,16.282
2021-09-11T08:15:00Z,0,0.6448,16.27
2021-09-11T08:30:00Z,0,0.6458,16.265
2021-09-11T08:45:00Z,0,0.6459,16.261
2021-09-11T09:00:00Z,0,0.6455,16.257
2021-09-11T09:15:00Z,0,0.6452,16.255
2021-09-11T09:30:00Z,0,0.6452,16.254
2021-09-11T09:45:00Z,0,0.6453,16.254
2021-09-11T10:00:00Z,0,0.6495,16.258
2021-09-11T10:15:00Z,0,0.6519,16.264
2021-09-11T10:30:00Z,0,0.6457,16.275
2021-09-11T10:45:00Z,0,0.6478,16.294
2021-09-11T11:00:00Z,0,0.6439,16.319
2021-09-11T11:15:00Z,0,0.644,16.353
2021-09-11T11:30:00Z,0,0.6458,16.382
2021-09-11T11:45:00Z,0,0.646,16.423
2021-09-11T12:00:00Z,0,0.6444,16.465
2021-09-11T12:15:00Z,0,0.6418,16.482
2021-09-11T12:30:00Z,0,0.6412,16.493
2021-09-11T12:45:00Z,0,0.6433,16.509
2021-09-11T13:00:00Z,0,0.6423,16.519
2021-09-11T13:15:00Z,0,0.6429,16.529
2021-09-11T13:30:00Z,0,0.6423,16.551
2021-09-11T13:45:00Z,0,0.6415,16.573
2021-09-11T14:00:00Z,0,0.6406,16.587
2021-09-11T14:15:00Z,0,0.6405,16.597
2021-09-11T14:30:00Z,0,0.6391,16.607
2021-09-11T14:45:00Z,0,0.6375,16.609
2021-09-11T15:00:00Z,0,0.6384,16.61
2021-09-11T15:15:00Z,0,0.6385,16.612
2021-09-11T15:30:00Z,0,0.6378,16.618
2021-09-11T15:45:00Z,0,0.6365,16.63
2021-09-11T16:00:00Z,0,0.6363,16.644
2021-09-11T16:15:00Z,0,0.6359,16.634
2021-09-11T16:30:00Z,0,0.6362,16.626
2021-09-11T16:45:00Z,0,0.6387,16.621
2021-09-11T17:00:00Z,0,0.639,16.611
2021-09-11T17:15:00Z,0,0.6403,16.602
2021-09-11T17:30:00Z,0,0.6401,16.596
2021-09-11T17:45:00Z,0,0.6391,16.589
2021-09-11T18:00:00Z,0,0.6404,16.585
2021-09-11T18:15:00Z,0,0.6411,16.582
2021-09-11T18:30:00Z,0,0.6409,16.577
2021-09-11T18:45:00Z,0,0.642,16.57
2021-09-11T19:00:00Z,0,0.6414,16.564
2021-09-11T19:15:00Z,0,0.641,16.557
2021-09-11T19:30:00Z,0,0.6426,16.553
2021-09-11T19:45:00Z,0,0.6418,16.547
2021-09-11T20:00:00Z,0,0.6428,16.541
2021-09-11T20:15:00Z,0,0.6436,16.533
2021-09-11T20:30:00Z,0,0.6441,16.523
2021-09-11T20:45:00Z,0,0.6448,16.516
2021-09-11T21:00:00Z,0,0.6434,16.508
2021-09-11T21:15:00Z,0,0.6432,16.5
2021-09-11T21:30:00Z,0,0.6444,16.492
2021-09-11T21:45:00Z,0,0.6443,16.485
2021-09-11T22:00:00Z,0,0.6442,16.478
2021-09-11T22:15:00Z,0,0.6443,16.471
2021-09-11T22:30:00Z,0,0.6442,16.463
2021-09-11T22:45:00Z,0,0.6437,16.457
2021-09-11T23:00:00Z,0,0.6429,16.448
2021-09-11T23:15:00Z,0,0.6422,16.441
2021-09-11T23:30:00Z,0,0.6428,16.433
2021-09-11T23:45:00Z,0,0.6445,16.428
2021-09-12T00:00:00Z,0,0.6438,16.42
2021-09-12T00:15:00Z,0,0.6455,16.414
2021-09-12T00:30:00Z,0,0.6443,16.407
2021-09-12T00:45:00Z,0,0.6433,16.401
2021-09-12T01:00:00Z,0,0.6418,16.396
2021-09-12T01:15:00Z,0,0.6434,16.388
2021-09-12T01:30:00Z,0,0.6433,16.384
2021-09-12T01:45:00Z,0,0.6441,16.378
2021-09-12T02:00:00Z,0,0.6423,16.372
2021-09-12T02:15:00Z,0,0.6418,16.366
2021-09-12T02:30:00Z,0,0.6408,16.361
2021-09-12T02:45:00Z,0,0.641,16.359
2021-09-12T03:00:00Z,0,0.6435,16.353
2021-09-12T03:15:00Z,0,0.6438,16.348
2021-09-12T03:30:00Z,0,0.6458,16.342
2021-09-12T03:45:00Z,0,0.6438,16.336
2021-09-12T04:00:00Z,0,0.6444,16.334
2021-09-12T04:15:00Z,0,0.6454,16.327
2021-09-12T04:30:00Z,0,0.6454,16.323
2021-09-12T04:45:00Z,0,0.6456,16.319
2021-09-12T05:00:00Z,0,0.6453,16.316
2021-09-12T05:15:00Z,0,0.6453,16.312
2021-09-12T05:30:00Z,0,0.6456,16.308
2021-09-12T05:45:00Z,0,0.6442,16.302
2021-09-12T06:00:00Z,0,0.6448,16.299
2021-09-12T06:15:00Z,0,0.6462,16.295
2021-09-12T06:30:00Z,0,0.6457,16.295
2021-09-12T06:45:00Z,0,0.6439,16.293
2021-09-12T07:00:00Z,0,0.6448,16.288
2021-09-12T07:15:00Z,0,0.6446,16.284
2021-09-12T07:30:00Z,0,0.645,16.281
2021-09-12T07:45:00Z,0,0.6469,16.278
2021-09-12T08:00:00Z,0,0.6482,16.28
2021-09-12T08:15:00Z,0,0.6507,16.281
2021-09-12T08:30:00Z,0,0.6497,16.282
2021-09-12T08:45:00Z,0,0.6498,16.28
2021-09-12T09:00:00Z,0,0.6498,16.279
2021-09-12T09:15:00Z,0,0.6512,16.279
2021-09-12T09:30:00Z,0,0.6511,16.276
2021-09-12T09:45:00Z,0,0.6523,16.276
2021-09-12T10:00:00Z,0,0.6533,16.274
2021-09-12T10:15:00Z,0,0.6542,16.275
2021-09-12T10:30:00Z,0,0.6539,16.277
2021-09-12T10:45:00Z,0,0.6549,16.277
2021-09-12T11:00:00Z,0,0.6557,16.278
2021-09-12T11:15:00Z,0,0.6552,16.279
2021-09-12T11:30:00Z,0,0.6558,16.282
2021-09-12T11:45:00Z,0,0.6558,16.287
2021-09-12T12:00:00Z,0,0.6557,16.298
2021-09-12T12:15:00Z,0,0.655,16.316
2021-09-12T12:30:00Z,0,0.6548,16.326
2021-09-12T12:45:00Z,0,0.6563,16.336
2021-09-12T13:00:00Z,0,0.6552,16.34
2021-09-12T13:15:00Z,0,0.6551,16.347
2021-09-12T13:30:00Z,0,0.6547,16.358
2021-09-12T13:45:00Z,0,0.6565,16.366
2021-09-12T14:00:00Z,0,0.6551,16.382
2021-09-12T14:15:00Z,0,0.6572,16.397
2021-09-12T14:30:00Z,0,0.6579,16.409
2021-09-12T14:45:00Z,0,0.6581,16.413
2021-09-12T15:00:00Z,0,0.6573,16.416
2021-09-12T15:15:00Z,0,0.6586,16.419
2021-09-12T15:30:00Z,0,0.6582,16.426
2021-09-12T15:45:00Z,0,0.6591,16.426
2021-09-12T16:00:00Z,0,0.6611,16.431
2021-09-12T16:15:00Z,0,0.6609,16.429
2021-09-12T16:30:00Z,0,0.6594,16.43
2021-09-12T16:45:00Z,0,0.6599,16.431
2021-09-12T17:00:00Z,0,0.6596,16.427
2021-09-12T17:15:00Z,0,0.6599,16.43
2021-09-12T17:30:00Z,0,0.6615,16.431
2021-09-12T17:45:00Z,0,0.6601,16.434
2021-09-12T18:00:00Z,0,0.6602,16.432
2021-09-12T18:15:00Z,0,0.6593,16.432
2021-09-12T18:30:00Z,0,0.6605,16.427
2021-09-12T18:45:00Z,0,0.6602,16.425
2021-09-12T19:00:00Z,0,0.6598,16.419
2021-09-12T19:15:00Z,0,0.66,16.412
2021-09-12T19:30:00Z,0,0.6612,16.41
2021-09-12T19:45:00Z,0,0.6607,16.406
2021-09-12T20:00:00Z,0,0.6606,16.402
2021-09-12T20:15:00Z,0,0.6614,16.397
2021-09-12T20:30:00Z,0,0.6615,16.394
2021-09-12T20:45:00Z,0,0.6597,16.388
2021-09-12T21:00:00Z,0,0.6598,16.382
2021-09-12T21:15:00Z,0,0.6598,16.381
2021-09-12T21:30:00Z,0,0.6606,16.375
2021-09-12T21:45:00Z,0,0.6601,16.373
2021-09-12T22:00:00Z,0,0.66,16.368
2021-09-12T22:15:00Z,0,0.66,16.366
2021-09-12T22:30:00Z,0,0.6599,16.361
2021-09-12T22:45:00Z,0,0.6596,16.358
2021-09-12T23:00:00Z,0,0.6601,16.352
2021-09-12T23:15:00Z,0,0.6604,16.352
2021-09-12T23:30:00Z,0,0.6593,16.347
2021-09-12T23:45:00Z,0,0.6576,16.344
2021-09-13T00:00:00Z,0,0.6571,16.342
2021-09-13T00:15:00Z,0,0.6571,16.337
2021-09-13T00:30:00Z,0,0.6563,16.334
2021-09-13T00:45:00Z,0,0.6577,16.33
2021-09-13T01:00:00Z,0,0.6574,16.326
2021-09-13T01:15:00Z,0,0.6576,16.321
2021-09-13T01:30:00Z,0,0.6583,16.319
2021-09-13T01:45:00Z,0,0.6596,16.314
2021-09-13T02:00:00Z,0,0.6585,16.313
2021-09-13T02:15:00Z,0,0.6592,16.311
2021-09-13T02:30:00Z,0,0.66,16.309
2021-09-13T02:45:00Z,0,0.6603,16.301
2021-09-13T03:00:00Z,0,0.6603,16.296
2021-09-13T03:15:00Z,0,0.6592,16.277
2021-09-13T03:30:00Z,0,0.6597,16.262
2021-09-13T03:45:00Z,0,0.6602,16.244
2021-09-13T04:00:00Z,0,0.6607,16.227
2021-09-13T04:15:00Z,0,0.6599,16.208
2021-09-13T04:30:00Z,0,0.6622,16.188
2021-09-13T04:45:00Z,0,0.6618,16.166
2021-09-13T05:00:00Z,0,0.6623,16.137
2021-09-13T05:15:00Z,0,0.6638,16.112
2021-09-13T05:30:00Z,0,0.6627,16.088
2021-09-13T05:45:00Z,0,0.6621,16.063
2021-09-13T06:00:00Z,0,0.6644,16.039
2021-09-13T06:15:00Z,0,0.663,16.016
2021-09-13T06:30:00Z,0,0.6634,15.994
2021-09-13T06:45:00Z,0,0.6623,15.97
2021-09-13T07:00:00Z,0,0.6641,15.944
2021-09-13T07:15:00Z,0,0.6644,15.919
2021-09-13T07:30:00Z,0,0.6645,15.898
2021-09-13T07:45:00Z,0,0.6647,15.874
2021-09-13T08:00:00Z,0,0.6658,15.859
2021-09-13T08:15:00Z,0,0.6658,15.844
2021-09-13T08:30:00Z,0,0.6662,15.83
2021-09-13T08:45:00Z,0,0.6658,15.818
2021-09-13T09:00:00Z,0,0.6648,15.814
2021-09-13T09:15:00Z,0,0.6656,15.812
2021-09-13T09:30:00Z,0,0.6647,15.811
2021-09-13T09:45:00Z,0,0.6666,15.813
2021-09-13T10:00:00Z,0,0.6657,15.828
2021-09-13T10:15:00Z,0,0.6628,15.846
2021-09-13T10:30:00Z,0,0.6638,15.872
2021-09-13T10:45:00Z,0,0.664,15.909
2021-09-13T11:00:00Z,0,0.6659,15.947
2021-09-13T11:15:00Z,0,0.6626,15.99
2021-09-13T11:30:00Z,0,0.6637,16.034
2021-09-13T11:45:00Z,0,0.6636,16.064
2021-09-13T12:00:00Z,0,0.664,16.075
2021-09-13T12:15:00Z,0,0.6635,16.089
2021-09-13T12:30:00Z,0,0.6616,16.101
2021-09-13T12:45:00Z,0,0.6655,16.11
2021-09-13T13:00:00Z,0,0.6632,16.118
2021-09-13T13:15:00Z,0,0.6639,16.128
2021-09-13T13:30:00Z,0,0.6661,16.143
2021-09-13T13:45:00Z,0,0.6606,16.17
2021-09-13T14:00:00Z,0,0.6549,16.186
2021-09-13T14:15:00Z,0,0.6608,16.205
2021-09-13T14:30:00Z,0,0.6618,16.241
2021-09-13T14:45:00Z,0,0.6612,16.285
2021-09-13T15:00:00Z,0,0.6604,16.324
2021-09-13T15:15:00Z,0,0.6623,16.336
2021-09-13T15:30:00Z,0,0.6636,16.334
2021-09-13T15:45:00Z,0,0.6617,16.322
2021-09-13T16:00:00Z,0,0.6608,16.315
2021-09-13T16:15:00Z,0,0.6595,16.31
2021-09-13T16:30:00Z,0,0.658,16.301
2021-09-13T16:45:00Z,0,0.6581,16.294
2021-09-13T17:00:00Z,0,0.661,16.285
2021-09-13T17:15:00Z,0,0.6596,16.276
2021-09-13T17:30:00Z,0,0.6599,16.268
2021-09-13T17:45:00Z,0,0.66,16.264
2021-09-13T18:00:00Z,0,0.6608,16.26
2021-09-13T18:15:00Z,0,0.6604,16.254
2021-09-13T18:30:00Z,0,0.6593,16.248
2021-09-13T18:45:00Z,0,0.6622,16.242
2021-09-13T19:00:00Z,0,0.6608,16.238
2021-09-13T19:15:00Z,0,0.6626,16.234
2021-09-13T19:30:00Z,0,0.6617,16.228
2021-09-13T19:45:00Z,0,0.6619,16.225
2021-09-13T20:00:00Z,0,0.6632,16.221
2021-09-13T20:15:00Z,0,0.6628,16.216
2021-09-13T20:30:00Z,0,0.6629,16.213
2021-09-13T20:45:00Z,0,0.6607,16.211
2021-09-13T21:00:00Z,0,0.6605,16.207
2021-09-13T21:15:00Z,0,0.6593,16.204
2021-09-13T21:30:00Z,0,0.6592,16.199
2021-09-13T21:45:00Z,0,0.6598,16.194
2021-09-13T22:00:00Z,0,0.6612,16.191
2021-09-13T22:15:00Z,0,0.6625,16.189
2021-09-13T22:30:00Z,0,0.6616,16.183
2021-09-13T22:45:00Z,0,0.6613,16.178
2021-09-13T23:00:00Z,0,0.6612,16.174
2021-09-13T23:15:00Z,0,0.6604,16.169
2021-09-13T23:30:00Z,0,0.6603,16.165
2021-09-13T23:45:00Z,0,0.66,16.16
2021-09-14T00:00:00Z,0,0.6605,16.156
2021-09-14T00:15:00Z,0,0.6598,16.152
2021-09-14T00:30:00Z,0,0.6607,16.151
2021-09-14T00:45:00Z,0,0.6597,16.147
2021-09-14T01:00:00Z,0,0.6615,16.144
2021-09-14T01:15:00Z,0,0.6597,16.126
2021-09-14T01:30:00Z,0,0.6615,16.093
2021-09-14T01:45:00Z,0,0.6595,16.065
2021-09-14T02:00:00Z,0,0.6598,16.044
2021-09-14T02:15:00Z,0,0.6622,16.021
2021-09-14T02:30:00Z,0,0.6629,15.991
2021-09-14T02:45:00Z,0,0.6617,15.965
2021-09-14T03:00:00Z,0,0.6625,15.937
2021-09-14T03:15:00Z,0,0.6605,15.91
2021-09-14T03:30:00Z,0,0.661,15.872
2021-09-14T03:45:00Z,0,0.6614,15.841
2021-09-14T04:00:00Z,0,0.6609,15.806
2021-09-14T04:15:00Z,0,0.6623,15.774
2021-09-14T04:30:00Z,0,0.6622,15.74
2021-09-14T04:45:00Z,0,0.6634,15.705
2021-09-14T05:00:00Z,0,0.6648,15.672
2021-09-14T05:15:00Z,0,0.6638,15.643
2021-09-14T05:30:00Z,0,0.6647,15.609
2021-09-14T05:45:00Z,0,0.6622,15.57
2021-09-14T06:00:00Z,0,0.662,15.539
2021-09-14T06:15:00Z,0,0.6606,15.52
2021-09-14T06:30:00Z,0,0.6602,15.489
2021-09-14T06:45:00Z,0,0.6624,15.46
2021-09-14T07:00:00Z,0,0.6625,15.434
2021-09-14T07:15:00Z,0,0.6623,15.406
2021-09-14T07:30:00Z,0,0.6615,15.381
2021-09-14T07:45:00Z,0,0.6628,15.354
2021-09-14T08:00:00Z,0,0.6627,15.332
2021-09-14T08:15:00Z,0,0.6623,15.311
2021-09-14T08:30:00Z,0,0.661,15.289
2021-09-14T08:45:00Z,0,0.6618,15.269
2021-09-14T09:00:00Z,0,0.6642,15.251
2021-09-14T09:15:00Z,0,0.6599,15.239
2021-09-14T09:30:00Z,0,0.6611,15.235
2021-09-14T09:45:00Z,0,0.6604,15.24
2021-09-14T10:00:00Z,0,0.6593,15.244
2021-09-14T10:15:00Z,0,0.6587,15.254
2021-09-14T10:30:00Z,0,0.6598,15.268
2021-09-14T10:45:00Z,0,0.6561,15.28
2021-09-14T11:00:00Z,0,0.6564,15.298
2021-09-14T11:15:00Z,0,0.6573,15.315
2021-09-14T11:30:00Z,0,0.6562,15.329
2021-09-14T11:45:00Z,0,0.6563,15.346
2021-09-14T12:00:00Z,0,0.6563,15.361
2021-09-14T12:15:00Z,0,0.6573,15.379
2021-09-14T12:30:00Z,0,0.6565,15.394
2021-09-14T12:45:00Z,0,0.6564,15.408
2021-09-14T13:00:00Z,0,0.6597,15.422
2021-09-14T13:15:00Z,0,0.661,15.432
2021-09-14T13:30:00Z,0,0.6596,15.445
2021-09-14T13:45:00Z,0,0.6591,15.455
2021-09-14T14:00:00Z,0,0.6607,15.462
2021-09-14T14:15:00Z,0,0.6616,15.47
2021-09-14T14:30:00Z,0,0.6618,15.476
2021-09-14T14:45:00Z,0,0.6619,15.483
2021-09-14T15:00:00Z,0,0.6605,15.487
2021-09-14T15:15:00Z,0,0.6592,15.492
2021-09-14T15:30:00Z,0,0.6603,15.496
2021-09-14T15:45:00Z,0,0.6619,15.497
2021-09-14T16:00:00Z,0,0.6644,15.498
2021-09-14T16:15:00Z,0,0.6652,15.504
2021-09-14T16:30:00Z,0,0.6648,15.503
2021-09-14T16:45:00Z,0,0.6662,15.503
2021-09-14T17:00:00Z,0,0.6663,15.505
2021-09-14T17:15:00Z,0,0.666,15.504
2021-09-14T17:30:00Z,0,0.665,15.506
2021-09-14T17:45:00Z,0,0.6648,15.502
2021-09-14T18:00:00Z,0,0.6691,15.5
2021-09-14T18:15:00Z,0,0.6709,15.501
2021-09-14T18:30:00Z,0,0.6697,15.501
2021-09-14T18:45:00Z,0,0.6686,15.499
2021-09-14T19:00:00Z,0,0.668,15.498
2021-09-14T19:15:00Z,0,0.6679,15.498
2021-09-14T19:30:00Z,0,0.6696,15.494
2021-09-14T19:45:00Z,0,0.6714,15.493
2021-09-14T20:00:00Z,0,0.6724,15.49
2021-09-14T20:15:00Z,0,0.6712,15.489
2021-09-14T20:30:00Z,0,0.6717,15.488
2021-09-14T20:45:00Z,0,0.6724,15.486
2021-09-14T21:00:00Z,0,0.6712,15.485
2021-09-14T21:15:00Z,0,0.6707,15.479
2021-09-14T21:30:00Z,0,0.671,15.475
2021-09-14T21:45:00Z,0,0.6715,15.47
2021-09-14T22:00:00Z,0,0.6727,15.465
2021-09-14T22:15:00Z,0,0.6721,15.45
2021-09-14T22:30:00Z,0,0.6722,15.444
2021-09-14T22:45:00Z,0,0.673,15.442
2021-09-14T23:00:00Z,0,0.6739,15.436
2021-09-14T23:15:00Z,0,0.671,15.425
2021-09-14T23:30:00Z,0,0.6744,15.421
2021-09-14T23:45:00Z,0,0.674,15.415
2021-09-15T00:00:00Z,0,0.675,15.407
2021-09-15T00:15:00Z,0,0.6748,15.402
2021-09-15T00:30:00Z,0,0.6754,15.388
2021-09-15T00:45:00Z,0,0.6768,15.385
2021-09-15T01:00:00Z,0,0.6767,15.384
2021-09-15T01:15:00Z,0,0.6766,15.377
2021-09-15T01:30:00Z,0,0.6757,15.366
2021-09-15T01:45:00Z,0,0.6769,15.347
2021-09-15T02:00:00Z,0,0.6756,15.335
2021-09-15T02:15:00Z,0,0.6772,15.328
2021-09-15T02:30:00Z,0,0.676,15.316
2021-09-15T02:45:00Z,0,0.676,15.309
2021-09-15T03:00:00Z,0,0.6768,15.3
2021-09-15T03:15:00Z,0,0.6772,15.295
2021-09-15T03:30:00Z,0,0.6773,15.285
2021-09-15T03:45:00Z,0,0.6778,15.269
2021-09-15T04:00:00Z,0,0.6774,15.262
2021-09-15T04:15:00Z,0,0.6761,15.251
2021-09-15T04:30:00Z,0,0.6768,15.239
2021-09-15T04:45:00Z,0,0.6765,15.229
2021-09-15T05:00:00Z,0,0.6751,15.219
2021-09-15T05:15:00Z,0,0.6757,15.213
2021-09-15T05:30:00Z,0,0.676,15.201
2021-09-15T05:45:00Z,0,0.6744,15.188
2021-09-15T06:00:00Z,0,0.676,15.18
2021-09-15T06:15:00Z,0,0.6766,15.171
2021-09-15T06:30:00Z,0,0.6759,15.16
2021-09-15T06:45:00Z,0,0.676,15.147
2021-09-15T07:00:00Z,0,0.6745,15.135
2021-09-15T07:15:00Z,0,0.6755,15.126
2021-09-15T07:30:00Z,0,0.6752,15.119
2021-09-15T07:45:00Z,0,0.6741,15.11
2021-09-15T08:00:00Z,0,0.6744,15.105
2021-09-15T08:15:00Z,0,0.6738,15.1
2021-09-15T08:30:00Z,0,0.6736,15.104
2021-09-15T08:45:00Z,0,0.6737,15.105
2021-09-15T09:00:00Z,0,0.6722,15.11
2021-09-15T09:15:00Z,0,0.6702,15.116
2021-09-15T09:30:00Z,0,0.6688,15.123
2021-09-15T09:45:00Z,0,0.6702,15.129
2021-09-15T10:00:00Z,0,0.6718,15.131
2021-09-15T10:15:00Z,0,0.6722,15.139
2021-09-15T10:30:00Z,0,0.6684,15.16
2021-09-15T10:45:00Z,0,0.6674,15.184
2021-09-15T11:00:00Z,0,0.6682,15.207
2021-09-15T11:15:00Z,0,0.6667,15.218
2021-09-15T11:30:00Z,0,0.6672,15.222
2021-09-15T11:45:00Z,0,0.6688,15.25
2021-09-15T12:00:00Z,0,0.668,15.279
2021-09-15T12:15:00Z,0,0.6608,15.318
2021-09-15T12:30:00Z,0,0.6636,15.345
2021-09-15T12:45:00Z,0,0.6659,15.364
2021-09-15T13:00:00Z,0,0.6647,15.379
2021-09-15T13:15:00Z,0,0.6664,15.394
2021-09-15T13:30:00Z,0,0.6632,15.395
2021-09-15T13:45:00Z,0,0.6623,15.39
2021-09-15T14:00:00Z,0,0.6608,15.386
2021-09-15T14:15:00Z,0,0.6628,15.394
2021-09-15T14:30:00Z,0,0.663,15.419
2021-09-15T14:45:00Z,0,0.6647,15.438
2021-09-15T15:00:00Z,0,0.664,15.442
2021-09-15T15:15:00Z,0,0.664,15.439
2021-09-15T15:30:00Z,0,0.665,15.435
2021-09-15T15:45:00Z,0,0.6653,15.429
2021-09-15T16:00:00Z,0,0.6651,15.422
2021-09-15T16:15:00Z,0,0.6647,15.417
2021-09-15T16:30:00Z,0,0.6641,15.412
2021-09-15T16:45:00Z,0,0.6642,15.408
2021-09-15T17:00:00Z,0,0.6652,15.406
2021-09-15T17:15:00Z,0,0.6643,15.403
2021-09-15T17:30:00Z,0,0.6645,15.397
2021-09-15T17:45:00Z,0,0.6631,15.391
2021-09-15T18:00:00Z,0,0.6637,15.385
2021-09-15T18:15:00Z,0,0.6638,15.377
2021-09-15T18:30:00Z,0,0.663,15.372
2021-09-15T18:45:00Z,0,0.6635,15.365
2021-09-15T19:00:00Z,0,0.6635,15.359
2021-09-15T19:15:00Z,0,0.6636,15.35
2021-09-15T19:30:00Z,0,0.664,15.342
2021-09-15T19:45:00Z,0,0.6628,15.336
2021-09-15T20:00:00Z,0,0.6618,15.336
2021-09-15T20:15:00Z,0,0.6626,15.33
2021-09-15T20:30:00Z,0,0.663,15.323
2021-09-15T20:45:00Z,0,0.6626,15.313
2021-09-15T21:00:00Z,0,0.6608,15.301
2021-09-15T21:15:00Z,0,0.6611,15.292
2021-09-15T21:30:00Z,0,0.6617,15.282
2021-09-15T21:45:00Z,0,0.6633,15.275
2021-09-15T22:00:00Z,0,0.6618,15.275
2021-09-15T22:15:00Z,0,0.6633,15.274
2021-09-15T22:30:00Z,0,0.6633,15.266
2021-09-15T22:45:00Z,0,0.6624,15.261
2021-09-15T23:00:00Z,0,0.6626,15.249
2021-09-15T23:15:00Z,0,0.6631,15.21
2021-09-15T23:30:00Z,0,0.6622,15.183
2021-09-15T23:45:00Z,0,0.6614,15.147
2021-09-16T00:00:00Z,0,0.6602,15.109
2021-09-16T00:15:00Z,0,0.6597,15.079
